timestamp,solving_id,question_id,user_answer,elapsed_time
1553850339210,1,q4870,d,21000
1553850640571,2,q654,a,8000
1553850794604,3,q3914,b,150000
1554418751432,4,q245,b,13000
1554418772501,5,q888,b,17000
1554418806885,6,q3915,c,31000
1554418836036,7,q4775,b,26000
1554418865821,8,q6477,d,26000
1554418893302,9,q4649,b,24000
1554418970300,10,q5384,a,73000
1554419162803,11,q597,a,24000
1554419189128,12,q1006,a,19000
1554419216623,13,q1148,b,10000
1554419244717,14,q11263,b,22000
1554419283095,15,q519,c,17000
1554419328068,16,q890,c,16000
1554419347531,17,q479,b,13000
1554419393598,18,q11259,c,20000
1554454073655,19,q1130,a,18000
1554454096163,20,q751,a,16000
1554454164831,21,q6494,c,19000
1554454199800,22,q4297,d,27000
1554454501830,23,q4313,a,213000
1554454538494,24,q9943,b,29000
