timestamp,solving_id,question_id,user_answer,elapsed_time
1531234492327,1,q8098,d,23000
1531234519702,2,q8074,d,22000
1531234544808,3,q176,a,21000
1531234564420,4,q1279,c,16000
1531234647954,5,q2067,c,26333
1531234650588,5,q2068,d,26333
1531234652110,5,q2069,a,26333
1531236426106,6,q3411,b,28666
1531236427514,6,q3412,a,28666
1531236429176,6,q3413,b,28666
1531236500496,7,q2991,d,21333
1531236501656,7,q2992,b,21333
1531236502675,7,q2993,a,21333
1531236574659,8,q2628,a,22333
1531236578245,8,q2629,d,22333
1531236582544,8,q2630,b,22333
1531236623261,9,q4555,d,31000
1531236638914,10,q4178,c,12000
1531236660694,11,q4761,b,17000
1531236669638,12,q6185,b,6000
1531236703784,13,q6243,a,30000
1531236729574,14,q6442,a,20000
1531236903579,15,q6981,b,42000
1531236905604,15,q6982,b,42000
1531236906876,15,q6983,c,42000
1531236908296,15,q6984,c,42000
1531237061064,16,q7335,c,37250
1531237062036,16,q7336,d,37250
1531237062630,16,q7337,d,37250
1531237063794,16,q7338,c,37250
