timestamp,solving_id,question_id,user_answer,elapsed_time
1535277297796,1,q8098,d,29000
1535277327297,2,q8074,d,27000
1535277356230,3,q176,a,26000
1535277376903,4,q1279,b,18000
1535277481628,5,q2069,c,33666
1535277481646,5,q2068,b,33666
1535277481697,5,q2067,d,33666
1535277567288,6,q3412,b,7333
1535277567331,6,q3413,d,7333
1535277567338,6,q3411,a,7333
1535277648782,7,q2991,b,4333
1535277648844,7,q2993,c,4333
1535277653666,7,q2992,d,4333
1535277756182,8,q2630,b,4000
1535277756195,8,q2628,c,4000
1535277756209,8,q2629,a,4000
1535277797129,9,q4555,b,38000
1535277832490,10,q4178,a,33000
1535277865975,11,q4761,d,31000
1535277895901,12,q6185,a,28000
1535277911530,13,q6243,a,13000
1535277955694,14,q6442,a,42000
1535278175911,15,q6982,b,54500
1535278175927,15,q6981,c,54500
1535278175945,15,q6984,a,54500
1535278175967,15,q6983,c,54500
1535278390746,16,q7336,d,53000
1535278390749,16,q7337,b,53000
1535278390756,16,q7335,c,53000
1535278390795,16,q7338,d,53000
