timestamp,solving_id,question_id,user_answer,elapsed_time
1530781164726,1,q8098,d,25000
1530781189034,2,q8074,b,21000
1530781213829,3,q176,a,22000
1530781233327,4,q1279,a,17000
1530781329486,5,q2069,d,31333
1530781329498,5,q2068,b,31333
1530781329513,5,q2067,c,31333
1530781409824,6,q3411,a,26000
1530781409845,6,q3412,b,26000
1530781409847,6,q3413,b,26000
1530781476628,7,q2991,a,21000
1530781476630,7,q2993,a,21000
1530781476672,7,q2992,b,21000
1530781577149,8,q2630,c,32000
1530781577157,8,q2628,c,32000
1530781577170,8,q2629,c,32000
1530781601279,9,q4555,c,22000
1530781624024,10,q4178,c,21000
1530781638557,11,q4761,c,13000
1530781655342,12,q6185,a,15000
1530781670755,13,q6243,d,13000
1530781684022,14,q6442,b,11000
1530781783921,15,q6981,d,24000
1530781783929,15,q6984,a,24000
1530781783934,15,q6982,c,24000
1530781783940,15,q6983,a,24000
1530781957793,16,q7336,d,41250
1530781957828,16,q7338,a,41250
1530781957843,16,q7337,d,41250
1530781957932,16,q7335,a,41250
