timestamp,solving_id,question_id,user_answer,elapsed_time
1561952443479,1,q6415,c,25000
1561952460040,2,q4435,d,11000
1561952485755,3,q4124,a,22000
1561952517753,4,q4829,a,29000
1561952542777,5,q5301,d,22000
1561952557874,6,q6379,b,12000
1561952580008,7,q4130,b,20000
1561952643432,8,q5332,a,60000
1561952662578,9,q5055,c,16000
1561952674024,10,q4959,a,8000
1561952694254,11,q5583,b,17000
1561952965093,12,q4630,a,18000
1561952998440,13,q4251,c,15000
1561953048136,14,q4533,a,29000
1561953083578,15,q8204,a,15000
1561953116641,16,q5339,c,17000
1561953179447,17,q49,c,22000
1561953212949,18,q8115,c,20000
1561953246280,19,q119,a,26000
1561953283932,20,q11015,a,10000
1561953304366,21,q8061,b,12000
