timestamp,solving_id,question_id,user_answer,elapsed_time
1557802702281,1,q4165,d,244000
1557802730881,2,q4660,a,25000
1557802756464,3,q3980,d,22000
1557802791435,4,q4736,c,32000
1557802838734,5,q6379,b,44000
1557802873997,6,q3714,c,32000
1557802914827,7,q3819,a,37000
1557813505766,8,q5332,b,64000
1557813560885,9,q6148,b,45000
1557813617140,10,q4795,b,53000
1557813683267,11,q6045,c,61000
1557813847383,12,q4494,b,9000
1557813877255,13,q3910,a,17000
1557813945624,14,q6237,b,53000
1557814723374,15,q10256,c,465000
1557814807414,16,q4619,d,29000
1557814836929,17,q3928,b,21000
1557814870992,18,q6261,b,23000
1557814902039,19,q8714,b,21000
1557814945391,20,q4489,c,36000
1557814978313,21,q4539,a,21000
1557991321260,22,q5320,b,31000
1557991750858,23,q9030,d,152000
1557992125823,24,q9596,c,40000
1557994758386,25,q5274,d,29000
1557994869342,26,q5248,d,81000
1557994985762,27,q9038,c,105000
1557995042058,28,q5325,b,50000
1557996693658,29,q6189,d,42000
1557996916885,29,q6189,a,21000
1557997277902,30,q5248,a,35000
1557997339675,31,q5782,c,57000
1557997505799,32,q8647,d,113000
1558103002096,33,q4739,a,59000
1558103017750,34,q6503,b,7000
1558103042137,35,q6326,a,15000
1558103077396,36,q10201,b,29000
1558103121839,37,q4766,b,37000
1558103134457,38,q4633,a,6000
1558103174579,39,q4023,a,32000
1558103219175,40,q8798,d,35000
1558103271563,41,q4320,b,43000
1558103306315,42,q5064,a,28000
1558167635453,43,q4527,c,35000
1558167699897,44,q5506,b,57000
1558167751629,45,q4928,a,44000
1558167812848,46,q5277,d,53000
1558167860027,47,q6050,b,39000
1558167903304,48,q5376,a,36000
1558167949594,49,q6160,a,39000
1558167996413,50,q4188,b,39000
1558168047049,51,q6069,c,42000
1558168100876,52,q5687,a,47000
1558168146063,53,q4122,c,38000
1558168200215,54,q8652,c,47000
1558168236973,55,q3700,b,29000
1558168294574,56,q5740,a,49000
1558168344623,57,q5188,c,43000
1558171278110,58,q8061,b,20000
1558171440378,59,q8078,a,20000
1558171502496,60,q3,b,20000
1558171567952,61,q29,d,24000
1558171690420,62,q145,b,23000
1558171837611,63,q150,c,22000
1558172070145,64,q4165,c,53000
1558178925440,65,q3980,d,15000
1558179152741,66,q6379,b,27000
1558179185915,67,q3819,c,26000
1558179284497,68,q5332,a,29000
1558179374784,69,q6148,a,22000
1558179417241,70,q6045,c,29000
1558179560871,71,q3910,a,48000
1558179648081,72,q6237,d,28000
1558179803983,73,q10256,d,43000
1558179887591,74,q6261,b,61000
1558179957237,75,q8714,d,23000
1558180645883,76,q5926,a,55000
1558180722699,77,q5240,c,61000
1558180845108,78,q4238,b,32000
1558181034108,79,q4083,b,74000
1558181244551,80,q4596,c,99000
1558181358617,81,q5683,c,31000
1558181521955,82,q6549,d,52000
1558181669508,83,q4497,a,43000
1558181873671,84,q6740,a,111000
1558182062671,85,q4199,b,63000
1558182267310,86,q6196,a,58000
1558182407175,87,q5031,a,69000
1558182786883,88,q6056,b,61000
1558182949278,89,q4559,b,18000
1558183068478,90,q4080,c,39000
1558183736814,91,q7851,b,78200
1558183737293,91,q7852,c,78200
1558183737812,91,q7853,d,78200
1558183738392,91,q7854,a,78200
