timestamp,solving_id,question_id,user_answer,elapsed_time
1558547655939,1,q5010,a,36000
1558547694512,2,q4895,b,34000
1558547816878,3,q6301,b,118000
1558547864193,4,q4599,c,44000
1558547960120,5,q4195,b,91000
1558548054422,6,q5384,c,89000
1558548137144,7,q6160,a,78000
1558548214930,8,q5804,a,73000
1558548310055,9,q3686,c,90000
1558548369067,10,q4981,d,54000
1558548681078,11,q5695,c,50000
1558548826823,12,q4592,a,69000
1558550026350,13,q9606,a,73000
1558550097426,14,q9355,d,58000
1558550276107,15,q5393,c,168000
1558550320872,16,q4031,a,34000
1558550359755,17,q3935,b,27000
1558550424619,18,q8505,a,41000
1558550473746,19,q5337,b,37000
