timestamp,solving_id,question_id,user_answer,elapsed_time
1572553415000,1,q5612,a,14000
1572553441000,2,q664,a,17000
1572553468000,3,q8783,a,24000
1572553501000,4,q10146,c,29000
1572553531000,5,q17247,a,28000
1572553564000,6,q9009,d,30000
1572553585000,7,q9484,b,18000
1572553627000,8,q5411,c,40000
1572553653000,9,q3850,b,23000
1572553671000,10,q6382,c,16000
1572553698000,11,q4878,c,24000
1572766765386,12,q5612,a,14000
1572766790636,13,q664,a,17000
1572766817743,14,q8783,a,24000
1572766850487,15,q10146,c,29000
1572766881320,16,q17247,a,28000
1572766914277,17,q9009,d,30000
1572766934539,18,q9484,b,18000
1572766976726,19,q5411,c,40000
1572767002783,20,q3850,b,23000
1572767020953,21,q6382,c,16000
1572767048146,22,q4878,c,24000
