timestamp,solving_id,question_id,user_answer,elapsed_time
1552047663431,1,q5294,a,14000
1552047684189,2,q6516,c,17000
1552047719898,3,q6458,b,33000
1552047736191,4,q4188,a,13000
1552047744337,5,q5719,d,5000
1552047772418,6,q6037,a,25000
1552047797934,7,q4793,b,22000
1552047830973,8,q10039,a,30000
1552047850234,9,q5917,c,17000
1552047885964,10,q4959,b,33000
1552047926532,11,q6390,a,37000
1552048173585,12,q6869,a,51000
1552048174798,12,q6870,d,51000
1552048175414,12,q6871,d,51000
1552048176095,12,q6872,a,51000
1552048413354,13,q6661,a,52250
1552048414016,13,q6662,b,52250
1552048414635,13,q6663,a,52250
1552048415506,13,q6664,b,52250
1552048652861,14,q6697,b,46250
1552048654199,14,q6698,c,46250
1552048654711,14,q6699,a,46250
1552048655214,14,q6700,d,46250
1552048980856,15,q10908,d,67750
1552048981694,15,q10909,b,67750
1552048982576,15,q10910,c,67750
1552048983492,15,q10911,a,67750
1552049188180,16,q6853,b,43000
1552049188904,16,q6854,a,43000
1552049189656,16,q6855,d,43000
1552049191296,16,q6856,b,43000
1552049396881,17,q6693,b,44250
1552049397970,17,q6694,c,44250
1552049398836,17,q6695,d,44250
1552049399619,17,q6696,c,44250
1552049746885,18,q6661,c,8750
1552049747561,18,q6662,b,8750
1552049748311,18,q6663,b,8750
1552049748950,18,q6664,d,8750
1552049891606,19,q6665,c,30750
1552049892863,19,q6666,b,30750
1552049893368,19,q6667,a,30750
1552049893855,19,q6668,c,30750
1552050066338,20,q10744,b,34500
1552050068123,20,q10745,c,34500
1552050070034,20,q10746,a,34500
1552050071921,20,q10747,b,34500
1552050251419,21,q6657,d,33750
1552050252392,21,q6658,c,33750
1552050253334,21,q6659,a,33750
1552050254378,21,q6660,a,33750
1552050478927,22,q6633,b,42000
1552050479975,22,q6634,d,42000
1552050480717,22,q6635,a,42000
1552050481560,22,q6636,b,42000
1552050732817,23,q6881,c,47250
1552050733585,23,q6882,b,47250
1552050734443,23,q6883,d,47250
1552050735163,23,q6884,d,47250
1552050968399,24,q11567,b,43000
1552050969747,24,q11568,c,43000
1552050970438,24,q11569,b,43000
1552050971852,24,q11570,c,43000
