timestamp,solving_id,question_id,user_answer,elapsed_time
1533049765961,1,q8098,b,19000
1533049790091,2,q8074,d,21000
1533049814821,3,q176,a,22000
1533049835359,4,q1279,b,19000
1533049928425,5,q2067,d,29666
1533049929283,5,q2068,a,29666
1533049930266,5,q2069,d,29666
1533050005507,6,q3411,a,23333
1533050006009,6,q3412,a,23333
1533050006415,6,q3413,d,23333
1533050080557,7,q2991,c,23333
1533050081031,7,q2992,a,23333
1533050081475,7,q2993,a,23333
1533050162113,8,q2628,c,25666
1533050162424,8,q2629,c,25666
1533050162705,8,q2630,c,25666
1533050186684,9,q4555,b,21000
1533050201170,10,q4178,a,12000
1533050217624,11,q4761,c,14000
1533050229985,12,q6185,b,10000
1533050239321,13,q6243,d,7000
1533050266396,14,q6442,b,25000
1533050409929,15,q6981,d,35250
1533050410673,15,q6982,d,35250
1533050411508,15,q6983,c,35250
1533050412570,15,q6984,a,35250
1533050606937,16,q7335,c,48000
1533050608009,16,q7336,a,48000
1533050609264,16,q7337,c,48000
1533050610308,16,q7338,b,48000
1533074383057,17,q5038,b,36000
1533074439481,18,q5553,a,50000
1533074498127,19,q5286,c,27000
1533074555190,20,q9740,d,18000
1533074601018,21,q4539,a,20000
1533074643027,22,q5780,d,24000
1533074716784,23,q5763,b,16000
1533074778316,24,q10260,b,23000
1533074846187,25,q8671,a,37000
1533074969897,26,q6516,b,29000
1533160371819,27,q5040,b,40000
1533160414164,28,q9000,c,23000
1533160461114,29,q6222,d,36000
1533160531173,30,q4084,c,52000
1533160594617,31,q4366,b,45000
1533160641655,32,q9670,d,36000
1533160705973,33,q3659,c,33000
1533160785886,34,q3990,b,48000
1533160823118,35,q4471,a,28000
1533160864517,36,q9413,b,30000
