timestamp,solving_id,question_id,user_answer,elapsed_time
1573784413000,1,q4826,c,23000
1573784439000,2,q5481,d,22000
1573784466000,3,q9861,b,23000
1573784490000,4,q3604,c,21000
1573784506000,5,q4684,c,14000
1573784543000,6,q3981,a,35000
1573784572000,7,q489,a,23000
1573784602000,8,q5759,a,27000
1573784617000,9,q4586,a,13000
1573784639000,10,q8650,d,19000
1573784663000,11,q17206,d,23000
1573997763293,12,q4826,c,23000
1573997789199,13,q5481,d,22000
1573997815659,14,q9861,b,23000
1573997839661,15,q3604,c,21000
1573997855827,16,q4684,c,14000
1573997893320,17,q3981,a,35000
1573997922034,18,q489,a,23000
1573997951637,19,q5759,a,27000
1573997966947,20,q4586,a,13000
1573997988823,21,q8650,d,19000
1573998013351,22,q17206,d,23000
