timestamp,solving_id,question_id,user_answer,elapsed_time
1559275569900,1,q5935,d,64000
1559275595358,2,q3670,a,21000
1559275617153,3,q6382,c,19000
1559275651070,4,q6446,c,31000
1559275678751,5,q6444,a,25000
1559275705732,6,q4936,d,24000
1559275727340,7,q3884,a,19000
1559275834409,8,q904,c,15000
1559275863887,9,q997,a,18000
1559275897068,10,q1225,c,16000
1559275920286,11,q295,c,15000
1559275942869,12,q1176,c,17000
1559275967149,13,q289,b,15000
1559275991716,14,q377,a,18000
1559276019502,15,q11249,b,21000
1559276040409,16,q1317,a,15000
1559276061158,17,q568,a,15000
1559276319106,18,q4032,b,14000
1559276345562,19,q5773,a,20000
1559276364605,20,q3926,b,12000
1559276396418,21,q17088,c,21000
1559276434280,22,q4603,c,31000
1559276688882,23,q4032,a,10000
1559276706475,24,q4603,d,11000
1559276731798,25,q6329,c,20000
1559276745281,26,q4099,b,7000
1559276762924,27,q9975,c,11000
1559276781788,28,q5742,b,12000
1559276823711,29,q6170,b,36000
1559277051726,30,q8098,b,20000
1559277082139,31,q90,a,22000
1559277115894,32,q3,c,29000
1559277144252,33,q190,b,22000
1559277176417,34,q8052,c,21000
1559277207365,35,q7,a,25000
1559277460483,36,q6961,d,38000
1559277460968,36,q6962,c,38000
1559277461373,36,q6963,a,38000
1559277461850,36,q6964,a,38000
1559277646375,37,q6965,b,40250
1559277648719,37,q6966,d,40250
1559277649520,37,q6967,c,40250
1559277650124,37,q6968,b,40250
1559277820296,38,q6913,b,39000
1559277820666,38,q6914,b,39000
1559277821103,38,q6915,a,39000
1559277821470,38,q6916,b,39000
1559277965668,39,q6669,a,32000
1559277966080,39,q6670,c,32000
1559277966470,39,q6671,c,32000
1559277966932,39,q6672,a,32000
1559278128914,40,q125,b,37000
1559278155784,41,q4,c,21000
1559278187343,42,q160,d,22000
1559278213774,43,q8142,d,21000
1559278239379,44,q8137,a,18000
1559278266675,45,q174,a,22000
1559278419024,46,q1947,c,24666
1559278421371,46,q1948,a,24666
1559278423480,46,q1949,a,24666
1559278512327,47,q1632,b,24333
1559278513153,47,q1633,d,24333
1559278514373,47,q1634,a,24333
1559455443918,48,q2718,a,29000
1559455444700,48,q2719,c,29000
1559455445301,48,q2720,a,29000
1559455537368,49,q3105,b,28333
1559455538218,49,q3106,c,28333
1559455539113,49,q3107,b,28333
1559455637586,50,q2697,a,25666
1559455639834,50,q2698,b,25666
1559455640610,50,q2699,a,25666
1559455810238,51,q3063,c,27666
1559455810699,51,q3064,d,27666
1559455811091,51,q3065,b,27666
1559455902388,52,q2760,a,22000
1559455903037,52,q2761,a,22000
1559455903775,52,q2762,a,22000
1559456068908,53,q2925,d,22000
1559456069399,53,q2926,a,22000
1559456071516,53,q2927,c,22000
1559456154016,54,q2895,d,25000
1559456154904,54,q2896,d,25000
1559456155662,54,q2897,b,25000
1559456272249,55,q11278,d,24333
1559456272853,55,q11279,b,24333
1559456273435,55,q11280,d,24333
1559456399487,56,q3210,a,25000
1559456400015,56,q3211,a,25000
1559456400700,56,q3212,d,25000
1559456497962,57,q3597,b,22666
1559456498975,57,q3598,c,22666
1559456500081,57,q3599,a,22666
1559456711839,58,q170,b,21000
1559456746932,59,q8165,d,24000
1559456783914,60,q124,b,23000
1559456814139,61,q111,d,23000
1559456857092,62,q8178,c,22000
1559456895699,63,q8074,d,21000
1559476509864,64,q8057,a,22000
1559476545118,65,q73,b,20000
1559476577508,66,q11,c,21000
1559476622092,67,q183,c,27000
1559476689928,68,q8103,d,20000
1559476717666,69,q60,a,23000
1559477031339,70,q190,a,21000
1559477055330,71,q6446,b,10000
1559477344721,72,q2619,a,25333
1559477345275,72,q2620,b,25333
1559477345838,72,q2621,b,25333
1561556974913,73,q8143,c,22000
1561557007939,74,q158,c,22000
1561557043532,75,q8108,d,23000
1561557083087,76,q166,b,22000
1561557127257,77,q8096,a,22000
1561557163119,78,q8125,c,24000
1561557229087,79,q5770,b,18000
1561557258967,80,q4771,a,20000
1561557278326,81,q5052,a,10000
1561557310046,82,q6513,b,22000
1561557327399,83,q3960,b,8000
1561557355724,84,q5279,b,12000
1561557378240,85,q5031,b,15000
1561557419576,86,q5047,c,31000
1561557447676,87,q5262,c,20000
1561557481232,88,q4497,c,26000
1561557520524,89,q5683,a,30000
1561557541250,90,q4178,c,12000
1561557582444,91,q6494,c,20000
1561557619484,92,q3774,c,29000
1561557667425,93,q6740,b,38000
1561557894796,94,q997,b,17000
1561557925823,95,q3,b,22000
1561557956883,96,q7,c,22000
1561557996859,97,q125,a,23000
1561558023011,98,q4,b,20000
1561558051541,99,q8142,c,21000
1561558140165,100,q1632,d,26333
1561558140211,100,q1633,c,26333
1561558140285,100,q1634,a,26333
1561558248222,101,q3105,b,30000
1561558248261,101,q3106,c,30000
1561558248366,101,q3107,d,30000
1561558343261,102,q2699,c,23000
1561558343300,102,q2698,b,23000
1561558343316,102,q2697,a,23000
1561558412059,103,q4928,a,25000
1561558427177,104,q6200,a,8000
1561558455393,105,q9625,a,19000
1561558512880,106,q5444,a,25000
1561558555231,107,q6760,b,24000
1561558600308,108,q5737,a,24000
1561558662064,109,q6359,d,37000
1561558686322,110,q4514,d,16000
1561558712522,111,q4446,c,18000
1561558738937,112,q4582,a,17000
1561558770010,113,q4774,a,16000
1561558791332,114,q5405,a,13000
1561558810174,115,q5242,c,9000
1561558829520,116,q4476,c,12000
1561558853974,117,q5316,d,17000
1561558900442,118,q8162,d,27000
1561558932770,119,q172,a,21000
1561558966699,120,q131,c,22000
1561558997042,121,q8065,d,19000
1561559028804,122,q135,c,23000
1561559069973,123,q187,c,21000
1561559389177,124,q3063,c,28000
1561559389206,124,q3064,b,28000
1561559389308,124,q3065,a,28000
1561559499509,125,q2762,c,24333
1561559499525,125,q2760,c,24333
1561559499525,125,q2761,b,24333
1561559579810,126,q2895,d,21333
1561559579815,126,q2897,b,21333
1561559579821,126,q2896,c,21333
1561559654711,127,q11280,d,23000
1561559654726,127,q11279,b,23000
1561559654743,127,q11278,d,23000
1561559762319,128,q3212,d,27000
1561559762324,128,q3211,d,27000
1561559762383,128,q3210,a,27000
1561559934718,129,q5663,a,25000
1561559958653,130,q6328,b,14000
1561560005712,131,q6187,c,23000
1561560059104,132,q6160,b,23000
1561560092836,133,q5238,d,22000
1561560109310,134,q6355,a,4000
1561560135661,135,q4559,d,18000
1561560154401,136,q4043,a,6000
1561560191393,137,q3669,a,29000
1561560222220,138,q5308,a,23000
1561560253927,139,q4047,d,24000
1561560293575,140,q5288,a,25000
1561560315968,141,q9578,d,14000
