timestamp,solving_id,question_id,user_answer,elapsed_time
1560685270191,1,q5727,d,111000
1560686142094,2,q952,b,5000
1560686148068,3,q377,b,2000
1560686154174,4,q5421,d,2000
1560686159708,5,q6472,b,1000
1560686165660,6,q219,a,1000
1560686170977,7,q4829,d,1000
1560727717455,8,q1101,c,19000
1562063979394,9,q8134,c,27000
1562064033979,10,q11,b,23000
1562064103439,11,q84,a,31000
1562064196053,12,q11074,a,25000
1562064245216,13,q8154,b,21000
1562064279464,14,q112,c,21000
1562064347021,15,q25,a,26000
1562064398385,16,q11016,b,21000
1562064429215,17,q86,d,23000
1562064487900,18,q8122,d,25000
1562064541943,19,q53,c,21000
1562064573971,20,q11226,a,22000
1562064605270,21,q8089,d,23000
1562064667532,22,q8118,b,28000
1562064743748,23,q63,b,22000
1562065057139,24,q547,a,21000
1562065090130,25,q490,b,19000
1562065130728,26,q1204,c,17000
1562065163102,27,q11263,a,22000
1562065218566,28,q379,a,16000
1562065247126,29,q1206,c,17000
1562065271259,30,q913,a,15000
1562065293398,31,q11262,a,15000
1562065317579,32,q1329,c,15000
1562065370549,33,q218,a,28000
1562068324085,34,q8322,c,208600
1562068324311,34,q8323,c,208600
1562068324336,34,q8324,d,208600
1562068324413,34,q8325,c,208600
1562068324427,34,q8326,b,208600
1562069885282,35,q11081,b,16000
1562069940725,36,q8163,b,21000
1562069973553,37,q8095,a,22000
1562070072023,37,q8095,b,21000
1562070104309,38,q84,c,18000
1562070174119,39,q71,b,22000
1562070203015,40,q11197,c,20000
1564288543343,41,q5251,a,27000
1564288609864,42,q4160,a,23000
1564288702939,43,q3929,a,51000
1564288798433,44,q9997,b,70000
