timestamp,solving_id,question_id,user_answer,elapsed_time
1561343741646,1,q6333,a,20000
1561343758817,2,q4513,c,11000
1561343800126,3,q6173,a,37000
1561343825356,4,q5805,a,21000
1561343859452,5,q218,b,29000
1561343893198,6,q190,d,29000
1561343925364,7,q10027,c,29000
1561343952651,8,q25,c,23000
1561343986621,9,q6382,c,30000
1561344016834,10,q4045,d,26000
1561344039279,11,q5135,a,16000
1561344429114,12,q835,b,24000
1561344481140,13,q1292,c,29000
1561344519758,14,q1376,a,23000
1561344558278,15,q11249,b,21000
1561344584059,16,q952,b,18000
1561344632570,17,q788,a,29000
1561344665446,18,q539,b,18000
1561344696166,19,q11259,b,19000
1561344733602,20,q825,b,17000
1561344761115,21,q745,a,16000
1561344865462,22,q4043,b,17000
1561344970241,23,q5775,d,42000
1561344997790,24,q5246,a,16000
1561345047746,25,q8817,a,12000
1561345086244,26,q5347,c,30000
1561345106132,27,q5416,d,10000
1561345123109,28,q5052,c,8000
1561345153294,29,q6303,d,21000
1561450851987,30,q373,c,6000
1561450867837,31,q1250,a,2000
1561450878057,32,q291,b,1000
1561450938279,32,q291,c,3000
1561450947710,33,q1250,a,1000
1561450970582,34,q11263,c,10000
1561451032328,35,q261,c,1000
1563499892679,36,q5332,a,3000
1563499913085,37,q4087,b,8000
1563499928163,38,q5243,b,6000
1563499981736,38,q5243,a,16000
1563499997950,39,q5246,b,6000
1563500040563,40,q9871,d,18000
1563500058234,41,q4317,b,8000
1563518857250,42,q2731,d,7000
1563518857254,42,q2732,b,7000
1563518857608,42,q2730,b,7000
1565343068967,43,q5316,c,13000
1565343124047,44,q4097,d,46000
1568769968227,45,q455,c,4000
1568769979173,46,q11261,a,2000
1568769993010,47,q380,c,2000
1568770026717,47,q380,b,9000
1568770037435,48,q835,a,2000
1568770068137,49,q448,c,13000
1568770151460,50,q1335,c,2000
1568770173681,51,q295,c,11000
1568770474678,52,q448,a,18000
1568770537826,53,q539,c,13000
1568770788485,54,q1316,b,5000
1568770908832,55,q448,b,2000
1568770928108,56,q1316,c,2000
1573310598000,57,q5238,b,13000
1573310652000,58,q9529,a,11000
1573310695000,59,q4065,c,27000
1573310721000,60,q10304,d,9000
1573523948007,61,q5238,b,13000
1573524001789,62,q9529,a,11000
1573524044868,63,q4065,c,27000
1573524071306,64,q10304,d,9000
