timestamp,solving_id,question_id,user_answer,elapsed_time
1566669946306,1,q5748,a,44000
1566669971090,2,q6364,a,19000
1566670006885,3,q545,a,32000
1566670034502,4,q8065,d,22000
1566670060684,5,q3980,b,23000
1566670099236,6,q5332,a,34000
1566670128346,7,q6432,a,24000
1566670425527,8,q1168,b,18000
1566670457159,9,q362,a,19000
1566670485797,10,q1334,a,21000
1566670509520,11,q11259,b,18000
1566670536458,12,q312,a,20000
1566670560534,13,q769,b,15000
1566670587657,14,q412,a,20000
1566670611425,15,q295,c,16000
