timestamp,solving_id,question_id,user_answer,elapsed_time
1544237479153,1,q6096,c,80000
1544237507187,2,q5526,a,24000
1544237552014,3,q4025,d,42000
1544237589366,4,q10042,a,35000
1544237617990,5,q4080,c,26000
1544237663939,6,q10026,a,43000
1544237702159,7,q4527,d,35000
1544237733285,8,q3621,c,28000
1544237781758,9,q4066,b,46000
1544237817191,10,q4566,a,33000
1544237850744,11,q4014,c,31000
1544237910314,12,q3899,b,24000
1544238071679,13,q6491,c,19000
1544238245938,14,q4833,c,26000
1544238379371,15,q9944,d,14000
1544238503640,16,q4058,c,41000
1544238635805,17,q5771,b,56000
1544238823856,18,q4166,c,55000
1544238980691,19,q9836,c,28000
1544239176092,20,q5695,c,27000
1544239428640,21,q5652,a,40000
1544258552341,22,q260,b,16000
1544258633870,23,q285,c,23000
1544258704226,24,q438,a,18000
1544259568605,24,q438,b,17000
1544259590248,25,q260,a,15000
1544259612988,26,q11259,b,17000
1544260399034,27,q1316,a,21000
1544260656659,28,q856,a,15000
1544260726993,29,q692,a,24000
1544261237466,30,q295,c,20000
1544261392554,31,q973,c,18000
1544261539243,32,q763,b,17000
1544261846603,33,q285,c,20000
1544261911430,34,q763,c,17000
1544262301697,35,q5652,c,17000
1544366454616,36,q6255,a,17000
1544366554067,37,q9856,a,30000
1544366648435,38,q5737,c,41000
1544366777900,39,q5328,a,63000
1544366945112,40,q5209,c,50000
1544367036993,41,q8646,b,29000
1544367116615,42,q5281,c,28000
1544367209152,43,q5238,b,23000
1544367333771,44,q6390,b,41000
1544367383572,45,q8761,a,23000
1544381569997,46,q749,b,16000
1544381624206,47,q11261,b,19000
1544381689703,48,q308,a,17000
1544381747567,49,q1250,a,22000
1544381951633,50,q749,a,15000
1544381972882,51,q1250,b,16000
1544382019874,52,q336,a,28000
1544382098245,52,q336,b,13000
1544382128937,53,q1316,b,23000
1544382183574,54,q973,b,23000
1544382250315,55,q11249,b,22000
1544382331415,56,q1240,a,20000
1544382407041,56,q1240,b,11000
1544382432424,57,q692,c,19000
1544382462189,58,q1146,b,16000
1544382552022,59,q260,a,16000
1544382574476,60,q1146,c,14000
1544382602218,61,q1132,b,20000
1544382686547,62,q11263,b,18000
1544517410371,63,q4535,c,25000
1544517632169,64,q6100,c,42000
1544518478090,65,q4833,d,44000
1544518579095,66,q6100,d,27000
1544518677486,67,q8396,b,53000
1544518804056,68,q8961,c,30000
1544519084183,69,q5508,b,18000
