timestamp,solving_id,question_id,user_answer,elapsed_time
1514424984214,1,q8098,b,21000
1514425006326,2,q8074,c,19000
1514425029626,3,q176,c,21000
1514425046822,4,q1279,c,15000
1514425114465,5,q2067,d,21000
1514425115222,5,q2068,d,21000
1514425115947,5,q2069,a,21000
1514425169160,6,q3411,c,16333
1514425169421,6,q3412,c,16333
1514425169732,6,q3413,c,16333
1514425212442,7,q2991,b,13000
1514425213124,7,q2992,b,13000
1514425213826,7,q2993,c,13000
1514425265878,8,q2628,c,16000
1514425266271,8,q2629,b,16000
1514425266657,8,q2630,b,16000
1514425280777,9,q4555,c,12000
1514425295396,10,q4178,c,12000
1514425321186,11,q4761,b,24000
1514425327758,12,q6185,c,4000
1514425350327,13,q6243,d,21000
1514425373507,14,q6442,c,21000
1514425474779,15,q6949,d,24500
1514425475455,15,q6950,a,24500
1514425475978,15,q6951,c,24500
1514425476597,15,q6952,b,24500
1514426084806,16,q7335,b,18750
1514426085473,16,q7336,b,18750
1514426086124,16,q7337,b,18750
1514426086799,16,q7338,a,18750
