timestamp,solving_id,question_id,user_answer,elapsed_time
1530255597938,1,q8098,b,28000
1530255625304,2,q8074,b,23000
1530255634188,3,q176,c,4000
1530255639230,4,q1279,c,1000
1530255652061,5,q2069,b,2666
1530255652092,5,q2067,d,2666
1530255652145,5,q2068,b,2666
1530255667657,6,q3413,b,3333
1530255667743,6,q3411,d,3333
1530255668218,6,q3412,b,3333
1530255682450,7,q2993,a,2000
1530255682517,7,q2992,d,2000
1530255682538,7,q2991,c,2000
1530255693339,8,q2630,b,2000
1530255693401,8,q2629,d,2000
1530255693404,8,q2628,b,2000
1530255713913,9,q4555,c,16000
1530255719800,10,q4178,c,3000
1530255724512,11,q4761,d,1000
1530255736630,12,q6185,a,9000
1530255748703,13,q6243,b,8000
1530255755189,14,q6442,c,3000
1530255785538,15,q6984,b,6250
1530255785552,15,q6981,b,6250
1530255785553,15,q6982,b,6250
1530255785627,15,q6983,c,6250
1530255802066,16,q7335,b,2750
1530255802098,16,q7337,d,2750
1530255802114,16,q7338,a,2750
1530255802115,16,q7336,b,2750
1530255898919,17,q5774,a,26000
1530255940922,18,q5242,b,22000
1530255980111,19,q9662,a,22000
1530256014603,20,q10225,c,23000
1530256032726,21,q5724,a,4000
1530256056115,22,q6192,c,9000
1530256072834,23,q5247,a,6000
1530256098042,24,q9927,a,13000
1530256114596,25,q5117,c,4000
1530256133104,26,q5329,a,6000
