timestamp,solving_id,question_id,user_answer,elapsed_time
1516195030274,1,q8098,b,24000
1516195056678,2,q8074,c,23000
1516195081623,3,q176,d,22000
1516195102498,4,q1279,a,17000
1516195161309,5,q2067,a,18333
1516195161351,5,q2068,a,18333
1516195161416,5,q2069,d,18333
1516195221964,6,q3412,a,19000
1516195222030,6,q3413,b,19000
1516195222038,6,q3411,c,19000
1516195266934,7,q2991,a,14000
1516195267006,7,q2993,a,14000
1516195267085,7,q2992,c,14000
1516195328502,8,q2629,a,19333
1516195328626,8,q2630,c,19333
1516195328644,8,q2628,a,19333
1516195379423,9,q4555,d,47000
1516195411648,10,q4178,a,29000
1516195425360,11,q4761,b,11000
1516195441666,12,q6185,b,13000
1516195461784,13,q6243,a,18000
1516195503450,14,q6442,b,38000
1516195661344,15,q6952,b,38750
1516195661348,15,q6951,d,38750
1516195661373,15,q6949,c,38750
1516195661422,15,q6950,a,38750
1516195961261,16,q7337,d,74000
1516195961270,16,q7338,c,74000
1516195961286,16,q7335,c,74000
1516195961401,16,q7336,d,74000
