timestamp,solving_id,question_id,user_answer,elapsed_time
1516156962235,1,q8098,b,31000
1516156989963,2,q8074,d,26000
1516157012628,3,q176,d,20000
1516157036327,4,q1279,a,19000
1516157121037,5,q2067,a,27333
1516157121063,5,q2068,a,27333
1516157121073,5,q2069,c,27333
1516157196241,6,q3411,b,24333
1516157196261,6,q3412,a,24333
1516157196356,6,q3413,d,24333
1516157251429,7,q2992,c,17333
1516157251431,7,q2991,a,17333
1516157251470,7,q2993,a,17333
1516157324336,8,q2628,d,23333
1516157324398,8,q2630,b,23333
1516157324469,8,q2629,b,23333
1516157385819,9,q4555,b,59000
1516157403137,10,q4178,c,15000
1516157422005,11,q4761,a,16000
1516157438612,12,q6185,a,14000
1516157465287,13,q6243,b,24000
1516157495176,14,q6442,b,27000
1516157636260,15,q6950,a,34500
1516157636274,15,q6951,c,34500
1516157637008,15,q6952,d,34500
1516157637035,15,q6949,c,34500
1516157862366,16,q7338,d,55500
1516157862370,16,q7337,b,55500
1516157862371,16,q7335,c,55500
1516157862996,16,q7336,d,55500
