timestamp,solving_id,question_id,user_answer,elapsed_time
1512541583348,1,q8098,b,20000
1512541604277,2,q8074,c,17000
1512541626200,3,q176,b,19000
1512541646497,4,q1279,a,16000
1512541708424,5,q2067,a,19333
1512541708465,5,q2068,a,19333
1512541708605,5,q2069,d,19333
1512541775206,6,q3413,c,20666
1512541775280,6,q3412,a,20666
1512541775341,6,q3411,c,20666
1512541823976,7,q2993,c,14666
1512541824085,7,q2992,b,14666
1512541824132,7,q2991,d,14666
1512541891416,8,q2630,b,21000
1512541891421,8,q2629,d,21000
1512541891455,8,q2628,c,21000
1512541938525,9,q4555,b,43000
1512541962821,10,q4178,b,21000
1512541979584,11,q4761,c,14000
1512541997281,12,q6185,a,14000
1512542028349,13,q6243,a,28000
1512542050437,14,q6442,b,19000
1512542241594,15,q6951,d,46750
1512542241663,15,q6952,b,46750
1512542241709,15,q6950,a,46750
1512542241717,15,q6949,d,46750
1512542266678,16,q7335,c,5500
1512542266755,16,q7337,d,5500
1512542266781,16,q7338,b,5500
1512542266879,16,q7336,a,5500
