timestamp,solving_id,question_id,user_answer,elapsed_time
1547458941144,1,q8490,b,22000
1547458956645,2,q4242,b,12000
1547458986897,3,q5805,c,27000
1547459024680,4,q4025,b,35000
1547459048189,5,q190,c,21000
1547459067653,6,q214,b,16000
1547459091816,7,q6472,b,22000
1547459112984,8,q6759,d,17000
1547459133894,9,q4770,d,18000
1547459153964,10,q6351,d,18000
1547459176810,11,q6755,d,19000
1547641486712,12,q6549,d,23000
1547641515298,13,q4308,a,12000
1547641552472,14,q5060,d,16000
1547641574565,15,q8374,a,10000
1547641593805,16,q5683,b,8000
1547641620864,17,q6049,b,7000
1547641635515,18,q6328,a,6000
1547641670749,19,q9476,b,19000
1547641699422,20,q4040,c,21000
1547641723761,21,q6070,b,17000
1547767422624,22,q4823,c,43000
1547767444531,23,q9432,a,10000
1547767485502,24,q3826,b,36000
1547767528988,25,q4476,c,27000
1547767547492,26,q4530,b,8000
1547767571922,27,q8647,b,16000
1547767885339,28,q6136,d,31000
1547767942859,29,q4490,c,49000
1547767967902,30,q4175,c,16000
