timestamp,solving_id,question_id,user_answer,elapsed_time
1532928882930,1,q8098,b,22000
1532928919611,2,q8074,b,33000
1532928946005,3,q176,d,23000
1532928966077,4,q1279,a,17000
1532929050287,5,q2067,a,26333
1532929050945,5,q2068,a,26333
1532929051398,5,q2069,a,26333
1532929152061,6,q3411,b,31666
1532929152698,6,q3412,b,31666
1532929153223,6,q3413,b,31666
1532929202219,7,q2991,b,14666
1532929202584,7,q2992,c,14666
1532929203024,7,q2993,a,14666
1532929274543,8,q2628,c,22000
1532929275919,8,q2629,b,22000
1532929277763,8,q2630,a,22000
1532929299700,9,q4555,d,18000
1532929315737,10,q4178,c,14000
1532929330096,11,q4761,a,12000
1532929343743,12,q6185,a,11000
1532929359876,13,q6243,d,14000
1532929377413,14,q6442,b,15000
1532929404495,15,q6981,d,6000
1532929405017,15,q6982,b,6000
1532929405316,15,q6983,c,6000
1532929405657,15,q6984,a,6000
1532929417896,16,q7335,b,2250
1532929418316,16,q7336,a,2250
1532929418743,16,q7337,d,2250
1532929419174,16,q7338,d,2250
