timestamp,solving_id,question_id,user_answer,elapsed_time
1530301015501,1,q8098,b,21000
1530301041224,2,q8074,c,20000
1530301069379,3,q176,b,23000
1530301090852,4,q1279,c,16000
1530301209450,5,q2067,b,34666
1530301210247,5,q2068,a,34666
1530301211021,5,q2069,d,34666
1530301320628,6,q3411,c,33333
1530301321033,6,q3412,a,33333
1530301321425,6,q3413,d,33333
1530301403892,7,q2991,c,23333
1530301404658,7,q2992,a,23333
1530301405449,7,q2993,c,23333
1530301491632,8,q2628,c,25000
1530301492795,8,q2629,d,25000
1530301493826,8,q2630,b,25000
1530301508234,9,q4555,d,11000
1530301519971,10,q4178,c,9000
1530301536775,11,q4761,b,14000
1530301546039,12,q6185,b,6000
1530301565808,13,q6243,d,16000
1530301585959,14,q6442,b,17000
1530301709203,15,q6981,d,29750
1530301710128,15,q6982,b,29750
1530301710922,15,q6983,c,29750
1530301711750,15,q6984,c,29750
1530301906962,16,q7335,c,47750
1530301907769,16,q7336,d,47750
1530301908568,16,q7337,d,47750
1530301909494,16,q7338,d,47750
1530302019556,17,q3788,a,18000
1530302044011,18,q6156,d,15000
1530302057213,19,q4520,c,6000
1530302081952,20,q9692,b,18000
1530302106072,21,q9623,d,16000
1530302127626,22,q5047,d,12000
1530302152270,23,q4832,d,16000
1530302169011,24,q9569,c,9000
1530302194584,25,q5731,c,18000
1530302218854,26,q5243,b,15000
