timestamp,solving_id,question_id,user_answer,elapsed_time
1524330244789,1,q8098,b,20000
1524330283609,2,q8074,d,33000
1524330313386,3,q176,c,24000
1524330335930,4,q1279,c,17000
1525730678045,5,q2067,b,44333
1525730678472,5,q2068,a,44333
1525730678837,5,q2069,d,44333
1525730766154,6,q3411,a,24666
1525730766611,6,q3412,c,24666
1525730767072,6,q3413,c,24666
1525730841016,7,q2991,c,20666
1525730841529,7,q2992,b,20666
1525730842006,7,q2993,c,20666
1525730938730,8,q2628,c,28000
1525730939076,8,q2629,d,28000
1525730939416,8,q2630,c,28000
1525730968929,9,q4555,a,27000
1525730987135,10,q4178,a,15000
1525731003484,11,q4761,b,14000
1525731016247,12,q6185,b,10000
1525731046909,13,q6243,d,28000
1525731080693,14,q6442,d,31000
1525731194725,15,q6981,d,27750
1525731195268,15,q6982,b,27750
1525731195697,15,q6983,c,27750
1525731196139,15,q6984,d,27750
1525731391244,16,q7335,b,47750
1525731391612,16,q7336,c,47750
1525731391978,16,q7337,d,47750
1525731392324,16,q7338,b,47750
1525731530112,17,q5682,c,16000
1525731553373,18,q5219,b,16000
1525731575919,19,q5236,a,16000
1525731597257,20,q10084,b,12000
1525731627547,21,q5401,d,24000
1525731666375,22,q8417,d,30000
1525731685080,23,q6516,b,10000
1525731703751,24,q8738,c,11000
1525731728953,25,q3915,c,17000
1525731753351,26,q5390,c,16000
1525822870360,27,q795,c,21000
1525822896843,28,q388,b,13000
1525822920614,29,q198,a,16000
1525822950442,30,q11249,b,21000
1525822970874,31,q1180,c,13000
1525822989997,32,q315,a,10000
1525823011636,33,q1010,a,13000
1525823038234,34,q11263,a,18000
1525823069461,35,q957,b,15000
1525823097601,36,q650,b,15000
1525823165263,37,q1189,c,16000
1525823187777,38,q295,c,15000
1525823207519,39,q1181,b,11000
1525823233672,40,q1378,b,18000
1525823264249,41,q469,c,16000
1525823289550,42,q11259,b,17000
1525823312614,43,q303,b,15000
1525823341941,44,q309,c,20000
1525823365730,45,q467,a,15000
1525823381723,46,q11262,a,9000
