timestamp,solving_id,question_id,user_answer,elapsed_time
1531591455736,1,q8098,b,20000
1531591487649,2,q8074,c,29000
1531591512231,3,q176,b,22000
1531591530233,4,q1279,c,16000
1531591634180,5,q2067,c,33333
1531591634940,5,q2068,a,33333
1531591635697,5,q2069,d,33333
1531591715762,6,q3411,a,25333
1531591716113,6,q3412,a,25333
1531591716480,6,q3413,d,25333
1531591798867,7,q2991,d,26333
1531591799593,7,q2992,b,26333
1531591800347,7,q2993,a,26333
1531591882646,8,q2628,c,26333
1531591883242,8,q2629,b,26333
1531591883613,8,q2630,c,26333
1531591947945,9,q4555,a,62000
1531591952875,10,q4178,c,3000
1531591960380,11,q4761,a,5000
1531591965311,12,q6185,c,3000
1531591970501,13,q6243,d,2000
1531591979811,14,q6442,b,7000
1531592144719,15,q6981,b,40500
1531592145261,15,q6982,b,40500
1531592145808,15,q6983,c,40500
1531592146383,15,q6984,c,40500
1531592207567,16,q7335,c,14750
1531592208148,16,q7336,b,14750
1531592208742,16,q7337,d,14750
1531592209565,16,q7338,b,14750
