timestamp,solving_id,question_id,user_answer,elapsed_time
1555718948495,1,q4559,b,16000
1555718968458,2,q231,c,17000
1555718980283,3,q4502,b,8000
1555718995084,4,q4992,b,9000
1555719016702,5,q4306,d,19000
1555719046700,6,q4566,d,27000
1555719063365,7,q3621,c,14000
1555719147288,8,q3688,d,15000
1555719162656,9,q4137,a,7000
1555719174784,10,q4274,c,5000
1555719200187,11,q8589,d,16000
1555719222737,12,q5770,b,15000
1555719255507,13,q6439,b,18000
1555719292133,14,q5687,d,28000
1555719328916,15,q8813,d,20000
1555719359025,16,q5095,b,21000
1555719373158,17,q3697,d,8000
1555719421158,18,q483,c,15000
1555719442949,19,q741,b,15000
1555719468675,20,q329,a,17000
1555719492793,21,q295,c,15000
1555719509545,22,q270,a,12000
1555719528734,23,q1163,b,14000
1555719553906,24,q639,c,20000
1555719575960,25,q11262,a,15000
1555719596329,26,q397,b,15000
1555719618185,27,q854,a,15000
