timestamp,solving_id,question_id,user_answer,elapsed_time
1548296412332,1,q5363,d,17000
1548296446880,2,q4921,b,31000
1548296465553,3,q6433,d,16000
1548296499101,4,q9580,b,30000
1548296525829,5,q5772,d,24000
1548296541184,6,q5746,a,13000
1548296570676,7,q6056,d,27000
1548296627711,8,q1251,a,21000
1548296652031,9,q342,c,16000
1548296671969,10,q722,c,14000
1548296711464,11,q11263,b,17000
1548296740621,12,q1225,a,19000
1548296777677,13,q661,c,17000
1548296817845,14,q503,a,18000
1548296862911,15,q11261,b,17000
1548296901040,16,q785,c,15000
1548296937298,17,q793,c,15000
1548296989621,18,q4146,a,10000
1548297003373,19,q5067,b,5000
1548297051172,20,q8663,d,26000
1548297093187,21,q10070,c,11000
1548297127799,22,q6127,a,15000
1548297156431,23,q5406,c,17000
1548297184556,24,q3990,b,13000
1548297202935,25,q8535,d,5000
1548297253009,26,q6509,a,31000
1548297281041,27,q5046,b,10000
1548383190661,28,q6085,c,17000
1548383218119,29,q9149,c,7000
1548383270922,30,q5350,a,34000
1548383319131,31,q6534,d,36000
1548383379109,31,q6534,a,3000
1548383418274,32,q8663,a,33000
1548383438574,33,q4197,d,8000
1548383514917,34,q4065,c,69000
1548383580114,35,q4402,d,39000
1548383640618,36,q4539,d,20000
1548383692607,37,q9643,a,13000
1548383839381,38,q8606,b,16000
1548383923714,39,q1354,c,17000
1548383961352,40,q295,c,16000
1548384042389,41,q673,a,16000
1548384072664,42,q1362,c,16000
1548384102335,43,q1375,c,17000
1548384124709,44,q11262,a,16000
1548384144526,45,q1365,c,15000
1548384177444,46,q532,b,16000
1548384213088,47,q1210,b,13000
1548384236984,48,q11259,c,17000
1548647008886,49,q4474,b,8000
1548647035383,50,q8414,a,21000
1548647055913,51,q5220,b,5000
1548647065217,52,q8377,a,4000
1548647096789,53,q4872,d,17000
1548647119828,54,q8690,a,12000
1548647149292,55,q5432,c,9000
1548647175653,56,q8551,a,8000
1548647200360,57,q5323,b,10000
1548647223485,58,q3935,b,14000
