timestamp,solving_id,question_id,user_answer,elapsed_time
1551620275955,1,q3767,c,20000
1551620296598,2,q358,c,17000
1551620320891,3,q3621,c,21000
1551620343277,4,q3788,d,20000
1551620377294,5,q4025,d,32000
1551620390126,6,q5805,a,10000
1551620412999,7,q5720,b,20000
1551620434534,8,q6446,b,19000
1551620463877,9,q6382,a,27000
1551620491989,10,q5416,d,25000
1551620518465,11,q5259,c,24000
1551620579283,12,q8482,a,12000
1551620610981,13,q6031,c,24000
1551620647684,14,q4318,a,28000
1551620680220,15,q9816,c,22000
1551620709261,16,q4432,d,20000
1551620724624,17,q5612,a,7000
1551620745981,18,q3946,a,13000
1551620766696,19,q10162,a,10000
1551620790110,20,q4166,d,17000
1551620813493,21,q3655,a,15000
