timestamp,solving_id,question_id,user_answer,elapsed_time
1572116914000,1,q5161,a,20000
1572116930000,2,q4521,a,10000
1572116950000,3,q8943,c,18000
1572116972000,4,q4350,b,20000
1572116996000,5,q4043,a,21000
1572117016000,6,q4502,b,18000
1572117054000,7,q6189,a,36000
1572117500000,8,q1988,c,46666
1572117500000,8,q1986,c,46666
1572117500000,8,q1987,a,46666
1572117781000,9,q1439,c,22666
1572117781000,9,q1437,d,22666
1572117781000,9,q1438,b,22666
1572117940000,10,q1761,d,30333
1572117940000,10,q1762,a,30333
1572117940000,10,q1763,b,30333
1572118446000,11,q2379,b,30666
1572118446000,11,q2380,d,30666
1572118446000,11,q2381,d,30666
1572118624000,12,q1783,b,31666
1572118624000,12,q1782,a,31666
1572118624000,12,q1784,c,31666
1572119891000,13,q3161,c,26666
1572119891000,13,q3160,d,26666
1572119891000,13,q3159,c,26666
1572120133000,14,q11299,d,28000
1572120133000,14,q11301,c,28000
1572120133000,14,q11300,a,28000
1572120372000,15,q2603,a,28666
1572120372000,15,q2601,a,28666
1572120372000,15,q2602,d,28666
1572120700000,16,q2622,b,55666
1572120700000,16,q2624,b,55666
1572120700000,16,q2623,b,55666
1572120980000,17,q17475,c,55333
1572120980000,17,q17474,b,55333
1572120980000,17,q17476,d,55333
1572124807000,18,q17323,c,13000
1572124842000,19,q4774,a,20000
1572124896000,20,q8982,b,17000
1572124930000,21,q9938,c,22000
1572124967000,22,q6334,c,23000
1572125023000,23,q17243,b,15000
1572125052000,24,q8810,c,15000
1572125107000,25,q5470,a,32000
1572125141000,26,q17576,c,5000
1572125155000,27,q8736,c,8000
1572125174000,28,q8599,a,13000
1572125210000,29,q8944,d,18000
1572125256000,30,q8952,c,18000
1572125293000,31,q8593,c,14000
1572125318000,32,q17152,a,11000
1572125341000,33,q4767,a,16000
1572125363000,34,q4925,b,8000
1572125390000,35,q6323,c,9000
1572125409000,36,q8591,c,14000
1572125445000,37,q3666,a,12000
1572125467000,38,q6183,b,16000
1572175616000,39,q5691,c,7000
1572175636000,40,q5638,d,12000
1572175657000,41,q5589,a,14000
1572175678000,42,q4315,c,10000
1572175698000,43,q5930,d,12000
1572175719000,44,q3697,c,14000
1572175748000,45,q3912,c,18000
1572175775000,46,q6175,d,12000
1572175808000,47,q8559,d,19000
1572175836000,48,q9976,a,17000
1572175857000,49,q5253,c,10000
1572175883000,50,q4514,b,14000
1572175906000,51,q4272,b,11000
1572175939000,52,q9568,a,22000
1572175981000,53,q8953,c,11000
1572176011000,54,q17587,d,15000
1572176044000,55,q6197,d,21000
1572176074000,56,q5401,d,15000
1572176103000,57,q8666,a,18000
1572176126000,58,q3656,c,14000
1572176180000,59,q8787,a,46000
1572176212000,60,q3692,a,26000
1572176229000,61,q8974,a,7000
1572176248000,62,q10308,a,9000
1572176271000,63,q4115,b,14000
1572176303000,64,q9395,c,22000
1572176320000,65,q9824,c,11000
1572176342000,66,q9804,b,13000
1572176360000,67,q17119,b,9000
1572176380000,68,q6185,b,7000
1572176422000,69,q4688,d,26000
1572184611000,70,q6740,c,20000
1572184628000,71,q5782,c,6000
1572184652000,72,q4739,a,17000
1572184686000,73,q6114,c,20000
1572184762000,74,q10255,b,36000
1572184820000,75,q9750,a,10000
1572184853000,76,q5293,b,14000
1572184910000,77,q3799,a,23000
1572184948000,78,q5251,c,24000
1572184975000,79,q5661,c,18000
1572185206000,80,q6965,c,43750
1572185206000,80,q6966,d,43750
1572185206000,80,q6968,c,43750
1572185206000,80,q6967,b,43750
1572186264000,81,q10933,b,28250
1572186264000,81,q10932,c,28250
1572186264000,81,q10934,d,28250
1572186264000,81,q10935,d,28250
1572197338000,82,q6913,a,25250
1572197338000,82,q6916,b,25250
1572197338000,82,q6914,b,25250
1572197338000,82,q6915,a,25250
1572197472000,83,q11782,c,23000
1572197472000,83,q11779,c,23000
1572197472000,83,q11781,a,23000
1572197472000,83,q11780,a,23000
1572197655000,84,q6984,c,24000
1572197655000,84,q6983,c,24000
1572197655000,84,q6982,c,24000
1572197655000,84,q6981,a,24000
1572197894000,85,q10609,b,42500
1572197894000,85,q10607,c,42500
1572197894000,85,q10608,d,42500
1572197894000,85,q10606,a,42500
1572268603000,86,q4543,a,15000
1572268697000,87,q9447,a,15000
1572268724000,88,q4500,a,13000
1572268807000,89,q10003,a,21000
1572268845000,90,q5737,a,24000
1572268868000,91,q4761,b,9000
1572268888000,92,q17365,d,9000
1572268908000,93,q4632,c,8000
1572268937000,94,q17245,d,21000
1572268955000,95,q5456,b,10000
1572268980000,96,q4297,c,11000
1572269000000,97,q10253,b,12000
1572269063000,98,q8820,b,39000
1572269104000,99,q8652,c,12000
1572269147000,100,q6127,a,11000
1572269222000,101,q8809,a,32000
1572269253000,102,q4483,d,12000
1572269269000,103,q5238,b,11000
1572269300000,104,q3698,a,25000
1572269393000,105,q17244,d,15000
1572269441000,106,q8594,c,17000
1572271092000,107,q6646,a,43250
1572271092000,107,q6648,d,43250
1572271092000,107,q6647,d,43250
1572271092000,107,q6645,b,43250
1572275067000,108,q10828,c,39000
1572275067000,108,q10831,c,39000
1572275067000,108,q10830,d,39000
1572275067000,108,q10829,c,39000
1572275430000,109,q10834,b,25750
1572275430000,109,q10835,d,25750
1572275430000,109,q10833,d,25750
1572275430000,109,q10832,b,25750
1572330263783,110,q5161,a,20000
1572330279622,111,q4521,a,10000
1572330299521,112,q8943,c,18000
1572330322021,113,q4350,b,20000
1572330345510,114,q4043,a,21000
1572330365655,115,q4502,b,18000
1572330403757,116,q6189,a,36000
1572330850338,117,q1986,c,46666
1572330850343,117,q1988,c,46666
1572330850348,117,q1987,a,46666
1572331131243,118,q1437,d,22666
1572331131279,118,q1438,b,22666
1572331131291,118,q1439,c,22666
1572331290377,119,q1762,a,30333
1572331290385,119,q1761,d,30333
1572331290411,119,q1763,b,30333
1572331796238,120,q2379,b,30666
1572331796278,120,q2380,d,30666
1572331796278,120,q2381,d,30666
1572331974191,121,q1784,c,31666
1572331974194,121,q1783,b,31666
1572331974197,121,q1782,a,31666
1572333240607,122,q3159,c,26666
1572333240620,122,q3160,d,26666
