timestamp,solving_id,question_id,user_answer,elapsed_time
1515451944451,1,q8098,b,12000
1515451967622,2,q8074,c,21000
1515451991100,3,q176,d,22000
1515452015926,4,q1279,c,23000
1515452058329,5,q2067,c,13333
1515452058790,5,q2068,d,13333
1515452059249,5,q2069,d,13333
1515452103753,6,q3411,a,14000
1515452104197,6,q3412,b,14000
1515452104617,6,q3413,d,14000
1515452138771,7,q2991,b,10666
1515452139238,7,q2992,c,10666
1515452139672,7,q2993,a,10666
1515452192405,8,q2628,a,16666
1515452192874,8,q2629,b,16666
1515452193495,8,q2630,b,16666
1515452216145,9,q4555,d,21000
1515452228509,10,q4178,c,11000
1515452250261,11,q4761,a,20000
1515452266205,12,q6185,b,14000
1515452287076,13,q6243,b,19000
1515452305742,14,q6442,d,17000
1515452429624,15,q6949,d,30500
1515452429953,15,q6950,a,30500
1515452430283,15,q6951,c,30500
1515452430600,15,q6952,c,30500
1515452595457,16,q7335,d,40750
1515452595832,16,q7336,a,40750
1515452596156,16,q7337,d,40750
1515452596474,16,q7338,d,40750
