timestamp,solving_id,question_id,user_answer,elapsed_time
1538213793247,1,q4117,d,25000
1538213823879,2,q5714,b,28000
1538213855348,3,q190,b,28000
1538213873330,4,q6507,d,15000
1538213893712,5,q218,b,18000
1538213915368,6,q214,b,19000
1538213933415,7,q4598,c,16000
1538213963652,8,q4131,c,27000
1538213978225,9,q6140,a,12000
1538214014721,10,q4043,d,34000
1538621622185,11,q7611,a,77800
1538621622212,11,q7609,d,77800
1538621622220,11,q7608,c,77800
1538621622274,11,q7610,a,77800
1538621622415,11,q7612,b,77800
1538621801844,12,q7964,b,50333
1538621801855,12,q7962,d,50333
1538621801884,12,q7963,c,50333
1538625265614,13,q8221,a,54400
1538625265649,13,q8217,b,54400
1538625265675,13,q8219,a,54400
1538625265702,13,q8218,c,54400
1538625265729,13,q8220,d,54400
1538625610355,14,q7511,c,55400
1538625610355,14,q7513,b,55400
1538625610393,14,q7514,b,55400
1538625610425,14,q7510,c,55400
1538625610432,14,q7512,d,55400
1538626049751,15,q7541,a,85000
1538626049758,15,q7543,d,85000
1538626049784,15,q7542,c,85000
1538626049802,15,q7544,b,85000
1538626049838,15,q7540,b,85000
1538626192063,16,q8163,b,22000
1538626236405,17,q158,a,25000
1538626285829,18,q8118,b,25000
1538626333052,19,q11153,d,25000
1538626365217,20,q11,c,24000
1538626414087,21,q186,a,26000
1538626456843,22,q8101,c,21000
1538626500160,23,q11119,a,22000
1538626529378,24,q8161,d,23000
1538626576622,25,q8162,b,41000
1538626612967,26,q8068,b,23000
1538626638894,27,q11188,b,21000
1538626667462,28,q3,b,23000
1538626699938,29,q89,a,22000
1538626731451,30,q190,d,26000
1538626878008,31,q8118,a,23000
1538626906300,32,q190,a,23000
1539230770755,33,q285,c,23000
1539230838549,34,q1316,a,19000
1539230895835,35,q1076,b,16000
1539231067397,35,q1076,c,19000
1539231090713,36,q1316,c,18000
1539231116816,37,q11262,a,17000
1539231151947,38,q997,b,24000
1539231192710,39,q1370,a,16000
1539231228609,40,q973,b,19000
1539231269996,41,q295,c,16000
1539231292762,42,q1146,c,16000
1539231339069,43,q1234,a,17000
1539231386222,44,q422,a,16000
1539231585944,45,q190,a,25000
1539231610659,46,q973,b,20000
1539231637345,47,q997,b,22000
1539232652926,48,q6657,d,41250
1539232652966,48,q6658,a,41250
1539232652982,48,q6659,a,41250
1539232652989,48,q6660,a,41250
1539240954189,49,q6363,d,24000
1539240986286,50,q3801,a,9000
1539241043056,51,q5493,b,36000
1539241077697,52,q9032,b,10000
1539241129180,53,q4883,c,34000
1539241184953,54,q6156,c,15000
1539241245676,55,q6327,c,19000
1539241291478,56,q9781,d,21000
1539241332623,57,q6336,c,24000
1539241359296,58,q6355,a,19000
1539241443788,59,q6760,c,29000
1539261205737,60,q11124,d,25000
1539261242786,61,q10,c,26000
1539261299105,62,q160,d,23000
1539261335074,63,q8143,c,22000
1539261386580,64,q10967,b,22000
1539261415757,65,q8052,c,24000
1539261468861,66,q65,b,23000
1539261499624,67,q187,a,25000
1539261532618,68,q11058,c,21000
1539261563729,69,q125,a,25000
1539261634535,70,q9935,c,22000
1539261675733,71,q3692,a,24000
1539261726112,72,q4308,c,15000
1539261763847,73,q6525,b,23000
1539261842327,74,q9702,d,9000
1539261859199,75,q4122,b,10000
1539261921960,76,q5246,a,19000
1539261995446,77,q4870,c,17000
1539262040153,78,q9163,b,13000
1539262066635,79,q5655,c,13000
1539311364902,80,q5775,d,49000
1539311431793,81,q4098,b,29000
1539311473844,82,q8933,b,15000
1539311510862,83,q4330,d,30000
1539311930296,83,q4330,b,17000
1539311978404,84,q6760,d,22000
1539312434606,85,q2829,a,24000
1539312434637,85,q2830,b,24000
1539312434787,85,q2831,c,24000
1539312570455,86,q3415,a,28666
1539312570460,86,q3416,a,28666
1539312570469,86,q3414,b,28666
1539312750696,87,q2664,b,23333
1539312750702,87,q2665,b,23333
1539312750779,87,q2666,d,23333
1539312858664,88,q11313,a,29000
1539312858702,88,q11311,c,29000
1539312858716,88,q11312,a,29000
1539439682084,89,q9702,d,0
1539439757200,90,q2830,b,0
1539439757228,90,q2829,b,0
1539439757255,90,q2831,c,0
1539439786710,91,q158,c,0
1539439823284,92,q8052,c,0
1539439842448,93,q9781,d,0
1539439875186,94,q295,c,0
1539439903037,95,q89,a,0
1539439945055,96,q6336,c,0
1539439977991,97,q3801,a,0
1539439995534,98,q9163,b,0
1539440009576,99,q8933,b,0
1539440039243,100,q10967,b,0
1539440255219,101,q7510,c,0
1539440255231,101,q7514,b,0
1539440255238,101,q7513,b,0
1539440255256,101,q7512,d,0
1539440255280,101,q7511,c,0
1539440314026,102,q11124,d,0
1539483414762,103,q3222,a,0
1539483414770,103,q3223,d,0
1539483414804,103,q3224,d,0
1539483593047,104,q3335,a,0
1539483593052,104,q3333,c,0
1539483593156,104,q3334,d,0
1539483745362,105,q3412,d,0
1539483745381,105,q3413,b,0
1539483745389,105,q3411,c,0
1539484073437,106,q3224,c,0
1539484073451,106,q3222,a,0
1539484073526,106,q3223,c,0
