timestamp,solving_id,question_id,user_answer,elapsed_time
1533040747382,1,q8098,b,13000
1533040774109,2,q8074,c,24000
1533040800113,3,q176,d,23000
1533040825080,4,q1279,c,23000
1533040952519,5,q2067,a,41333
1533040953316,5,q2068,a,41333
1533040954264,5,q2069,a,41333
1533041070564,6,q3411,c,37000
1533041071341,6,q3412,a,37000
1533041072208,6,q3413,d,37000
1563603321259,7,q2993,c,25333
1563603321261,7,q2991,d,25333
1563603321311,7,q2992,b,25333
1563603345007,8,q6074,a,20000
1563603654818,9,q8162,d,27000
1563603700866,10,q8065,d,22000
1563603732320,11,q139,a,9000
1563603760664,12,q10,d,21000
1563603843618,13,q181,d,21000
1563603890550,14,q8122,d,23000
1563603967588,15,q5071,a,33000
1563604072946,16,q5926,d,34000
1563604152325,17,q5040,d,30000
1563604214745,18,q3960,b,27000
1563604253688,19,q6325,a,15000
1563604299312,20,q5663,b,26000
1563604443660,21,q5416,d,36000
1563604492455,22,q3911,d,23000
1563604538680,23,q6115,a,20000
1563604630166,24,q6740,c,26000
1563604704920,25,q6340,c,30000
1563604791419,26,q4476,b,24000
1563604886538,27,q5648,d,26000
1563604949140,28,q9641,b,26000
1563605032511,29,q6071,c,25000
1563605824542,30,q6996,a,35500
1563605824545,30,q6995,a,35500
1563605824582,30,q6994,c,35500
1563605824619,30,q6993,d,35500
1563606075724,31,q6886,a,29000
1563606075738,31,q6888,b,29000
1563606075746,31,q6885,a,29000
1563606075767,31,q6887,b,29000
1563606240298,32,q6950,a,32000
1563606240302,32,q6949,d,32000
1563606240307,32,q6951,c,32000
1563606240352,32,q6952,d,32000
1563606447331,33,q6875,c,42500
1563606447333,33,q6874,a,42500
1563606447356,33,q6873,a,42500
1563606447364,33,q6876,b,42500
1563606721005,34,q1240,c,18000
1563606764312,35,q1246,b,18000
1563606819191,36,q285,a,19000
1563606876751,37,q554,c,23000
1563606926235,38,q237,c,19000
1563606972871,39,q854,a,17000
1563607045951,40,q1368,c,16000
1563607107852,41,q758,b,17000
1563607160575,42,q825,b,17000
1563607193582,43,q438,b,19000
1563607272815,44,q555,c,19000
1563607316879,45,q970,c,16000
1563609094963,46,q6703,b,29250
1563609095004,46,q6701,c,29250
1563609095011,46,q6702,b,29250
1563609095042,46,q6704,d,29250
1563723615579,47,q6835,b,42000
1563723615585,47,q6836,c,42000
1563723615641,47,q6833,c,42000
1563723615769,47,q6834,d,42000
1563724085217,48,q6777,b,45750
1563724085250,48,q6780,b,45750
1563724085251,48,q6779,b,45750
1563724085268,48,q6778,d,45750
1563724287793,49,q6937,d,19500
1563724287812,49,q6938,c,19500
1563724287817,49,q6940,c,19500
1563724287851,49,q6939,c,19500
1563724524229,50,q6964,b,40750
