timestamp,solving_id,question_id,user_answer,elapsed_time
1557122054825,1,q4597,a,19000
1557122081924,2,q5912,b,23000
1557122109529,3,q4045,d,25000
1557122135022,4,q3913,d,23000
1557122152807,5,q3633,d,15000
1557122179893,6,q4121,a,24000
1557122206340,7,q380,b,23000
1557122475080,8,q1400,a,18000
1557122540782,9,q842,a,18000
1557122609112,10,q488,b,16000
1557122692034,11,q11249,b,49000
1557122814672,12,q824,b,52000
1557122932258,13,q243,c,35000
1557123012841,14,q466,a,18000
1557123098301,15,q11263,b,17000
1557123162837,16,q1329,b,16000
1557123255444,17,q550,c,22000
1557126193219,18,q7,c,27000
1557126314647,19,q8057,a,25000
1557126395812,20,q111,d,25000
1557126554053,21,q11040,d,28000
1557126636884,22,q172,a,29000
1557126711791,23,q4,d,28000
1557126800539,24,q8165,d,26000
1557126871953,25,q11100,c,21000
1557126937335,26,q135,d,28000
1557127031197,27,q79,a,23000
1557153154359,28,q2050,a,27333
1557153154389,28,q2049,d,27333
1557153154457,28,q2051,c,27333
1557153405833,29,q2196,b,30333
1557153405897,29,q2198,c,30333
1557153407795,29,q2197,c,30333
1557153700566,30,q2361,a,31333
1557153700614,30,q2363,b,31333
1557153700632,30,q2362,a,31333
1557153996022,31,q2079,b,22666
1557153996125,31,q2081,a,22666
1557153996230,31,q2080,c,22666
1557154105435,32,q2421,a,18666
1557154105466,32,q2422,b,18666
1557154105486,32,q2423,b,18666
1557193089673,33,q3483,a,23667
1557193089704,33,q3484,c,23667
1557193089755,33,q3485,c,23667
1557193239581,34,q2625,d,27333
1557193239588,34,q2626,c,27333
1557193239617,34,q2627,b,27333
1557193486778,35,q3295,a,23667
1557193486852,35,q3294,b,23667
1557193486920,35,q3296,a,23667
1557193722047,36,q3595,c,26000
1557193722083,36,q3594,a,26000
1557193722112,36,q3596,d,26000
1557193978135,37,q2711,b,22667
1557193978162,37,q2709,d,22667
1557193978303,37,q2710,c,22667
1557194354772,38,q5687,b,24000
1557194447761,39,q5574,d,20000
1557194536767,40,q5767,d,12000
1557194584148,41,q8828,c,15000
1557194732159,42,q5351,d,39000
1557194807298,43,q6340,c,30000
1557194912895,44,q5091,b,21000
1557194947008,45,q8620,c,18000
1557194997192,46,q10016,a,13000
1557195045090,47,q4481,c,22000
1557205534934,48,q6059,d,21000
1557205571599,49,q17092,c,10000
1557205614396,50,q6523,d,20000
1557205673891,51,q5715,b,17000
1557205709135,52,q4402,d,22000
1557205781886,53,q9931,c,20000
1557205826396,54,q4476,b,21000
1557205900863,55,q5478,c,19000
1557205942565,56,q8656,d,20000
1557205986047,57,q17202,d,18000
