timestamp,solving_id,question_id,user_answer,elapsed_time
1517609210341,1,q8098,b,28000
1517609233888,2,q8074,c,21000
1517609256171,3,q176,c,20000
1517609287697,4,q1279,a,21000
1517609374520,5,q2069,d,28000
1517609374645,5,q2068,c,28000
1517609374686,5,q2067,a,28000
1517609436457,6,q3411,d,19333
1517609436499,6,q3413,a,19333
1517609436524,6,q3412,b,19333
1517609490511,7,q2991,d,17000
1517609490574,7,q2993,a,17000
1517609490586,7,q2992,b,17000
1517609553289,8,q2628,c,20000
1517609553325,8,q2629,b,20000
1517609553336,8,q2630,a,20000
1517609576831,9,q4555,d,21000
1517609601843,10,q4178,c,22000
1517609614795,11,q4761,b,10000
1517609627023,12,q6185,b,9000
1517609654500,13,q6243,b,25000
1517609675939,14,q6442,b,19000
1517610059109,15,q6951,c,11250
1517610059133,15,q6949,d,11250
1517610059162,15,q6950,a,11250
1517610059204,15,q6952,c,11250
1517610610641,16,q7336,d,95000
1517610610658,16,q7338,c,95000
1517610610673,16,q7335,c,95000
1517610610724,16,q7337,c,95000
1517610758230,17,q4469,b,100000
1517610791742,18,q5369,a,26000
1517610811461,19,q5318,d,12000
1517611220563,20,q3954,c,336000
1517611285306,21,q4280,a,22000
1517611333489,22,q3774,a,19000
1517611374077,23,q5312,d,30000
1517611428853,24,q9927,b,47000
1517611456185,25,q3972,c,18000
1517611490985,26,q4402,d,27000
