timestamp,solving_id,question_id,user_answer,elapsed_time
1515925227021,1,q8098,d,18000
1515925250592,2,q8074,d,20000
1515925272187,3,q176,b,19000
1515925294682,4,q1279,b,20000
1515925376644,5,q2069,b,26333
1515925376671,5,q2067,c,26333
1515925376680,5,q2068,a,26333
1515925433464,6,q3411,b,17666
1515925433517,6,q3413,b,17666
1515925433521,6,q3412,c,17666
1515925485337,7,q2992,a,16333
1515925485349,7,q2993,c,16333
1515925485399,7,q2991,d,16333
1515925587699,8,q2629,b,26333
1515925587707,8,q2628,a,26333
1515925587709,8,q2630,a,26333
1515925614192,9,q4555,d,24000
1515925648608,10,q4178,a,32000
1515925669944,11,q4761,a,19000
1515925681232,12,q6185,b,8000
1515925721511,13,q6243,a,38000
1515925757994,14,q6442,b,34000
1515925913994,15,q6952,c,38500
1515925914018,15,q6949,c,38500
1515925914092,15,q6950,b,38500
1515925914139,15,q6951,d,38500
1515926206239,16,q7336,d,72250
1515926206283,16,q7335,d,72250
1515926206291,16,q7338,b,72250
1515926206348,16,q7337,d,72250
1515926266034,17,q722,c,14000
1515926417425,18,q485,b,36000
1515926478295,19,q516,a,14000
1515926526709,20,q11259,a,16000
1515926621734,21,q344,c,15000
1515926670162,22,q1068,a,15000
1515926700457,23,q1213,c,19000
1515926755019,24,q11249,c,20000
1515926807503,25,q707,a,20000
1515926864950,26,q639,c,18000
1515927257425,26,q639,a,22000
1515927291827,27,q722,a,15000
