timestamp,solving_id,question_id,user_answer,elapsed_time
1510766726463,1,q8098,b,29000
1510766754956,2,q8074,c,24000
1510766791765,3,q176,a,31000
1510766814817,4,q1279,c,19000
1510766875735,5,q2067,c,16333
1510766876218,5,q2068,a,16333
1510766876738,5,q2069,d,16333
1510766917832,6,q3411,c,11666
1510766918245,6,q3412,c,11666
1510766918637,6,q3413,b,11666
1510766969424,7,q2991,d,14000
1510766969958,7,q2992,b,14000
1510766970464,7,q2993,c,14000
1510767038865,8,q2628,a,19666
1510767039330,8,q2629,b,19666
1510767039755,8,q2630,c,19666
1510767070348,9,q4555,d,28000
1510767105146,10,q4178,a,33000
1510767118611,11,q4761,c,11000
1510767131972,12,q6185,c,11000
1510767154984,13,q6243,a,21000
1510767208745,14,q6442,d,52000
1510767336377,15,q6949,d,31250
1510767336911,15,q6950,a,31250
1510767337407,15,q6951,d,31250
1510767337861,15,q6952,b,31250
1510767571660,16,q7335,c,57750
1510767572253,16,q7336,a,57750
1510767572706,16,q7337,d,57750
1510767573281,16,q7338,a,57750
1510767812109,17,q5056,b,23000
1510767925741,18,q5769,a,48000
1510767988081,19,q6287,a,15000
1510768132696,20,q9070,c,16000
1510768193183,21,q4597,a,9000
1510768318060,22,q4155,d,24000
1510768388213,23,q5635,d,9000
1510768455989,24,q8818,d,12000
1510853436842,25,q6390,b,38000
1511200168914,26,q4755,d,17000
1511200247300,27,q9576,b,13000
1511200323914,28,q10206,a,26000
1511200384848,29,q5329,b,13000
1511200491332,30,q5041,a,60000
1511200575263,31,q4276,c,5000
1511339543720,32,q9795,b,10000
1511456938628,33,q421,b,24000
1511457078659,34,q639,b,18000
1511457208784,35,q748,b,14000
1511457301002,36,q295,c,15000
1511457413465,37,q1291,a,19000
1511457513321,38,q1097,a,26000
1511457598044,39,q814,c,22000
1511457757490,40,q327,b,29000
1511457882247,41,q268,b,18000
1511457972947,42,q455,c,14000
1511458074306,43,q4539,a,3000
1511458222775,44,q5672,a,18000
1511458360807,45,q6209,b,37000
1511458519114,46,q8949,c,35000
1511752621760,47,q1340,b,18000
1511752738940,48,q243,c,17000
1511752863109,49,q1039,a,15000
1511752990425,50,q1375,a,19000
1511753201357,51,q461,b,16000
1511753348409,52,q334,c,15000
1511753474448,53,q810,a,23000
1512535131742,54,q215,b,21000
1512535189449,55,q1213,b,17000
1512535277745,56,q746,c,18000
1512535382277,57,q1171,c,17000
1512535456998,58,q1236,b,17000
1512535492554,59,q1204,c,15000
1512535769689,60,q845,a,17000
1512535822328,61,q977,c,18000
1512535908509,62,q4402,b,20000
1512535955433,63,q3774,a,7000
1512536005792,64,q3655,a,19000
1512536055767,65,q9866,a,21000
1512536087669,66,q5520,a,6000
1517403379249,67,q6514,d,13000
1517403425599,68,q5044,d,9000
1517403436973,69,q9883,d,6000
1517403447926,70,q5780,b,4000
1517403462264,71,q3928,d,9000
1517403508431,72,q6242,a,14000
1517403516887,73,q9786,a,4000
1517403529257,74,q4476,c,8000
1517403553788,75,q5401,a,20000
1517403580923,76,q3915,d,17000
1517403618210,77,q10310,b,11000
1517403630552,78,q5402,c,6000
1517403645698,79,q5501,b,6000
1517403663841,80,q5388,c,13000
1517403694675,81,q8527,b,26000
1517403754148,82,q1096,b,12000
1517403790303,83,q954,a,17000
1517403842939,84,q11261,b,19000
1517403889021,85,q795,c,15000
1517403911966,86,q315,a,16000
1517404007627,87,q647,c,17000
1517404030788,88,q11263,b,18000
1517404065622,89,q281,c,16000
1517404107705,90,q519,c,17000
1517404156995,91,q677,a,21000
1517404233617,92,q11259,c,19000
1517404276284,93,q400,b,14000
1517404310974,94,q951,c,22000
1517404381154,95,q275,c,15000
1517404419219,96,q11249,b,23000
1520257959038,97,q327,b,17000
1520258039650,98,q954,b,18000
1520258085647,99,q1298,c,19000
1520258115692,100,q1215,b,15000
1520258135350,101,q1080,b,14000
1520258155879,102,q11262,a,15000
1520258176125,103,q722,b,15000
1520258210769,104,q477,a,18000
1520258251429,105,q957,b,15000
1520258270306,106,q1180,c,13000
1520258291026,107,q317,a,15000
1520258321405,108,q269,c,18000
1520258367315,109,q9638,b,8000
1520258384686,110,q5649,d,11000
1520258408560,111,q5416,a,17000
1524968201449,112,q781,a,18000
1524968384329,113,q9546,a,4000
1525967576414,114,q616,c,19000
1525967606008,115,q350,c,20000
1525967674069,116,q1010,a,8000
1525967703215,117,q843,a,17000
1526035324743,118,q1179,a,17000
1526035377966,119,q416,c,19000
1526035420471,120,q210,b,18000
1526035474120,120,q210,a,18000
1526035499338,121,q677,a,20000
1526035593545,122,q342,c,19000
1526035618390,123,q482,b,18000
1526035663170,124,q642,c,15000
1526035684884,125,q536,a,7000
1526035712056,126,q337,c,18000
1526035755783,127,q287,a,14000
1526035773657,128,q897,b,12000
1526035794565,129,q401,a,15000
1526035814307,130,q654,b,13000
1526035833396,131,q870,b,14000
1526035864760,132,q1209,c,17000
1526035903049,133,q1174,c,17000
1526057904082,134,q1181,b,13000
1526057935223,135,q605,a,18000
1526057986345,136,q331,c,21000
1526058295880,137,q871,b,19000
1526058355682,138,q751,b,12000
1526058389074,139,q5250,a,3000
1526058411387,140,q5046,b,16000
1526058426219,141,q4545,c,7000
1526058456693,142,q8209,b,24000
1526058470725,143,q5068,a,8000
1526058493277,144,q4706,a,8000
1526058552888,145,q6224,c,15000
1526058588478,146,q9143,d,11000
1526058631968,147,q4746,d,8000
1526058645607,148,q6416,b,7000
1526058675796,149,q4491,d,22000
1526058698174,150,q9330,a,5000
1526058730804,151,q5429,b,23000
1526058748706,152,q8482,a,10000
1526058775095,153,q4912,a,18000
1526058792075,154,q9367,a,10000
1526135842168,155,q701,a,20000
1526135894850,156,q449,b,12000
1526135922339,157,q805,b,10000
1526135961191,158,q1362,c,15000
1526135996656,159,q601,c,14000
1526136108419,160,q5416,a,21000
1526167537328,161,q1173,b,17000
