timestamp,solving_id,question_id,user_answer,elapsed_time
1549549628042,1,q5273,a,47000
1549549666662,2,q4565,b,34000
1549549697087,3,q5762,d,28000
1549549731692,4,q5805,a,32000
1549549781648,5,q4151,d,47000
1549549821700,6,q6382,b,37000
1549549876868,7,q5024,b,53000
1549549917979,8,q6507,c,38000
1549549948361,9,q6517,a,27000
1549550053000,10,q442,b,16000
1549550081169,11,q831,c,19000
1549550104148,12,q923,b,15000
1549550126334,13,q11262,a,15000
1549550151028,14,q862,c,18000
1549550170693,15,q989,a,14000
1549550190204,16,q1134,b,15000
1549550219219,17,q11263,b,16000
1549550239906,18,q1231,b,15000
1549550262970,19,q1052,b,18000
1549641101021,20,q345,b,16000
1549641137598,21,q11261,b,19000
1549641162531,22,q1384,b,17000
1549641264631,23,q944,c,16000
1549641339033,24,q703,c,18000
1549641403444,25,q11259,b,21000
1549641431939,26,q236,a,17000
1549641492820,27,q1384,a,16000
1549641535807,28,q236,b,28000
1549641558131,29,q1260,c,16000
1549641582528,30,q829,c,17000
1549641634661,31,q295,c,15000
1549641731355,32,q6380,c,5000
1549641756827,33,q5230,a,14000
1549641840975,34,q4158,c,39000
1549641918377,35,q10123,c,46000
1549641973972,36,q3923,b,35000
1549642059164,37,q6513,c,48000
1549642079895,38,q3625,d,13000
1549642136483,39,q8931,b,41000
1549642182329,40,q3700,a,21000
1549642245423,41,q5996,a,19000
1549821619225,42,q549,b,18000
1549821643525,43,q707,a,15000
1549821668599,44,q506,b,16000
1549821741789,45,q11249,a,23000
1549821779934,46,q1038,a,16000
1549821801737,47,q669,c,16000
1549821836431,48,q373,b,19000
1549821858790,49,q456,c,15000
1549821885768,50,q592,c,16000
1549822101458,50,q592,a,24000
1549822121894,51,q1384,a,16000
1549822147425,52,q413,c,18000
1549822210036,53,q1052,c,20000
1549822232690,54,q442,c,16000
1549826184980,55,q5495,d,16000
1549826255377,56,q8949,c,26000
1549826376624,57,q5289,c,55000
1549826466493,58,q5325,d,49000
1549826503050,59,q4142,d,11000
1549826557931,60,q9036,b,36000
1549826649736,61,q6187,a,34000
1549826742985,62,q3919,a,25000
1549826800274,63,q4581,c,22000
1549826856277,64,q9476,c,31000
1549826930871,65,q442,b,15000
1549826975435,66,q831,c,18000
1549826998184,67,q669,c,17000
1549827029701,68,q5762,d,25000
1549827093130,69,q5024,c,40000
1549827128332,70,q6507,a,19000
1549827183784,71,q6517,a,27000
1549827222637,72,q5289,c,28000
1549827255310,73,q5996,a,27000
1549827280303,74,q9476,b,19000
1549827303171,75,q236,a,18000
1549827339744,76,q6382,b,28000
1549827369653,77,q6380,d,18000
1549827395368,78,q1260,c,17000
1549827419437,79,q11263,b,19000
1549827447537,80,q3919,a,20000
1549827468716,81,q944,c,15000
1549827494247,82,q1384,a,18000
1549827513650,83,q4581,c,14000
1549827632609,84,q4151,d,14000
1549827652929,85,q592,a,16000
1549839662574,86,q4158,b,2000
1549839689019,87,q11249,b,21000
1549839749289,88,q5805,a,41000
1549839793172,89,q989,a,14000
1549839819711,90,q1231,b,15000
1549839853116,91,q1052,a,18000
1549839879880,92,q345,b,17000
1549839900489,93,q829,c,15000
1549839922341,94,q1134,c,14000
1549839959378,95,q862,c,18000
1549839978973,96,q8949,c,14000
1549840040401,97,q6187,a,42000
1549840063149,98,q456,c,16000
1549840101326,99,q11261,a,18000
1549840144350,100,q8931,b,36000
1549840191537,101,q11262,a,16000
1549840203596,102,q3625,a,7000
1549840225309,103,q923,b,16000
1549840244795,104,q10123,b,15000
1549840272786,105,q4142,c,11000
1549840292788,106,q295,c,15000
1549840317538,107,q4565,b,19000
1549840356787,108,q549,b,18000
1549840382636,109,q3923,b,21000
1549840415204,110,q5230,a,9000
1549840462929,111,q5495,b,18000
1549840490843,112,q506,b,17000
1549840511414,113,q1038,a,14000
1549840533152,114,q703,c,17000
1549888887244,115,q5775,b,79000
1549888929524,116,q6138,a,25000
1549888981427,117,q6110,b,42000
1549889399955,118,q9737,c,15000
1549889435369,119,q6017,c,29000
1549889473086,120,q3697,a,28000
1549889585292,120,q3697,d,24000
1549889602317,121,q5230,b,10000
1549889644860,122,q4563,a,18000
1549889697322,123,q9711,d,34000
1549889726624,124,q4122,b,16000
1549889780300,125,q5448,d,36000
1549904369123,126,q5241,a,18000
1549904427596,127,q8917,c,23000
1549904516915,128,q4494,b,39000
1549904569152,129,q5774,b,24000
1549992585754,130,q259,a,15000
1549992609204,131,q794,c,16000
1549992636770,132,q762,b,20000
1549992686931,133,q201,c,16000
1549992715152,134,q911,a,14000
1549992755925,135,q415,a,17000
1549992797920,136,q679,a,17000
1549992834545,137,q1072,a,15000
1549992857717,138,q997,b,17000
1549992890559,139,q612,c,23000
1550038022197,140,q846,b,17000
1550038046625,141,q237,a,20000
1550038069493,142,q1175,c,16000
1550038100251,143,q1338,b,16000
1550038122397,144,q252,a,16000
1550038144042,145,q215,a,16000
1550038169777,146,q622,c,20000
1550038198868,147,q1314,b,20000
1550038243505,148,q1230,c,16000
1550038267845,149,q639,b,18000
1550038343140,150,q5251,c,10000
1550038371956,151,q9815,a,22000
1550038407163,152,q5687,a,22000
1550038447585,153,q5900,c,34000
1550038494908,154,q6538,c,25000
1550038543232,155,q8946,c,29000
1550038651388,156,q8481,c,41000
1550038682998,157,q6502,a,17000
1550038698229,158,q5387,a,4000
1550038732425,159,q8606,d,28000
1550038764475,160,q6188,b,23000
