timestamp,solving_id,question_id,user_answer,elapsed_time
1574313708000,1,q6208,d,48000
1574313753000,2,q716,b,39000
1574313802000,3,q9911,b,45000
1574313842000,4,q6441,d,35000
1574313869000,5,q8839,b,24000
1574313956000,6,q3793,d,83000
1574313989000,7,q10108,d,30000
1574314089000,8,q17100,a,95000
1574314113000,9,q5740,d,22000
1574314167000,10,q17593,d,51000
1574314271000,11,q9968,a,99000
1574527058344,12,q6208,d,48000
1574527102933,13,q716,b,39000
1574527152041,14,q9911,b,45000
1574527191481,15,q6441,d,35000
1574527219067,16,q8839,b,24000
1574527306293,17,q3793,d,83000
1574527338842,18,q10108,d,30000
1574527438506,19,q17100,a,95000
1574527463306,20,q5740,d,22000
