timestamp,solving_id,question_id,user_answer,elapsed_time
1558152180342,1,q4783,a,11000
1558152195209,2,q4410,b,11000
1558152233656,3,q6753,b,34000
1558152258025,4,q6731,a,20000
1558152323803,5,q5805,c,60000
1558152374148,6,q5133,a,46000
1558152443940,7,q3950,d,66000
1558152509956,8,q5720,c,62000
1558152570280,9,q3974,b,57000
1558152614789,10,q5659,c,41000
1558152640012,11,q6269,d,19000
1558152962889,12,q1266,b,22000
1558153034853,13,q825,c,30000
1558153317466,14,q2187,a,1000
1558153317493,14,q2188,d,1000
1558153317509,14,q2189,b,1000
1558153571765,15,q2295,c,27333
1558153571826,15,q2296,a,27333
1558153573703,15,q2297,c,27333
1558232278132,16,q366,c,23000
1558232724704,17,q7040,a,73600
1558232724712,17,q7043,d,73600
1558232724719,17,q7042,c,73600
1558232724740,17,q7041,b,73600
1558232724906,17,q7039,c,73600
1558233489484,18,q7886,c,76400
1558233489507,18,q7890,b,76400
1558233489513,18,q7887,d,76400
1558233489551,18,q7888,b,76400
1558233489552,18,q7889,d,76400
1558234584485,19,q6882,a,37500
1558234584493,19,q6883,b,37500
1558234584522,19,q6881,b,37500
1558234584527,19,q6884,a,37500
1558238874689,20,q6189,d,4000
1558242988432,21,q6740,c,177000
1558248132270,22,q7544,b,121400
1558248132310,22,q7542,c,121400
1558248132329,22,q7543,b,121400
1558248132338,22,q7541,a,121400
1558248132350,22,q7540,b,121400
1558368162748,23,q1942,d,21666
1558368162755,23,q1943,d,21666
1558368162818,23,q1941,c,21666
1558369045946,24,q2005,d,29333
1558369045963,24,q2006,b,29333
1558369045994,24,q2004,a,29333
1558395885423,25,q6152,d,54000
1558396178626,26,q9070,c,21000
1558581612612,27,q4476,c,22000
1558602338891,28,q3916,d,52000
1558602378491,29,q6515,b,31000
1558621616431,30,q2638,a,25000
1558621616433,30,q2639,d,25000
1558621616469,30,q2637,c,25000
1558621743117,31,q3402,b,23333
1558621743120,31,q3403,a,23333
1558621743161,31,q3404,c,23333
1558621909685,32,q2701,a,25666
1558621909737,32,q2702,c,25666
1558621909799,32,q2700,b,25666
1558622027626,33,q10679,d,21333
1558622027631,33,q10680,c,21333
1558622027658,33,q10681,b,21333
1558622158435,34,q3001,a,40333
1558622158439,34,q3000,b,40333
1558622158503,34,q3002,d,40333
1558655164336,35,q9809,d,3000
1558655207280,36,q5663,b,34000
1558771323660,37,q1678,b,16000
1558771323675,37,q1677,b,16000
1558771323797,37,q1679,b,16000
1558771457346,38,q2067,b,27667
1558771457364,38,q2069,c,27667
1558771457379,38,q2068,b,27667
1558772325897,39,q2382,d,26333
1558772325919,39,q2383,c,26333
1558772326131,39,q2384,a,26333
1558799574924,40,q10,c,22000
1558799616245,41,q8162,d,26000
1558799659751,42,q8057,a,22000
1558799688814,43,q10978,a,20000
1558799733134,44,q11,b,22000
1558799759527,45,q8163,b,20000
1558799797341,46,q8118,a,26000
1558799829641,47,q10957,d,25000
1558799864274,48,q59,b,26000
1558799896819,49,q190,a,22000
1558799929896,50,q65,b,25000
1558799964654,51,q10950,a,20000
1558800017694,52,q186,d,27000
1558827869375,53,q295,c,16000
1558827888100,54,q810,a,11000
1558827913212,55,q1110,c,17000
1558827939794,56,q560,c,18000
1558827976234,57,q11263,b,17000
1558828008283,58,q447,a,23000
1558828037195,59,q312,a,11000
1558828067421,60,q767,c,18000
1558828108558,61,q11259,b,21000
1558828138244,62,q629,a,16000
1558828293343,63,q1521,c,15333
1558828293361,63,q1522,c,15333
1558828293415,63,q1523,d,15333
1558828538017,64,q2042,a,10666
1558828538018,64,q2040,d,10666
1558828538142,64,q2041,c,10666
1558828676751,65,q2019,b,24000
1558828676765,65,q2020,c,24000
1558828676779,65,q2021,a,24000
1558949135254,66,q6071,c,22000
1558949200727,67,q5031,d,5000
1558949223043,68,q9803,a,11000
1559036606509,69,q588,a,18000
1559036641296,70,q774,b,20000
1559036966709,71,q11262,a,16000
1559036986394,72,q539,a,15000
1559096366090,73,q6549,b,48000
1559096493067,74,q5465,a,62000
1559096525572,75,q3935,a,25000
1559096756467,76,q9906,b,105000
1559096833761,77,q4045,d,6000
1559096872529,78,q3691,d,33000
1559097002758,79,q5052,c,7000
1559097031623,80,q9095,c,17000
1559097050572,81,q4478,a,3000
1559097069174,82,q4582,b,11000
1559100680682,83,q1115,c,17000
1559100714188,84,q856,b,17000
1559100755133,85,q927,c,15000
1559100793560,86,q11249,b,20000
1559100825450,87,q406,b,26000
1559100863885,88,q1327,a,15000
1559101005136,89,q878,c,19000
1559103788575,90,q11261,b,18000
1559103838237,91,q949,b,18000
1559104233741,92,q209,b,17000
1559200716587,93,q4203,b,92000
1559200939601,94,q8808,b,30000
1559200972301,95,q4083,c,23000
1559201022875,96,q6160,d,37000
1559354947568,97,q216,c,20000
1559354978825,98,q1390,a,23000
1559355048467,99,q427,b,22000
1559355129076,100,q1193,c,21000
1559355201057,101,q732,b,19000
1559355311431,102,q1351,c,29000
1559355383047,103,q699,a,18000
1559355423467,104,q887,c,17000
1559355448320,105,q906,a,18000
1559355516822,106,q1075,b,17000
1559460280750,107,q655,a,18000
1559460319642,108,q283,a,9000
1559460378691,109,q925,a,22000
1559460431504,110,q1166,a,21000
1559460478765,111,q526,a,18000
1559460540968,112,q566,c,14000
1559460571503,113,q200,c,23000
1559460623936,114,q1359,b,22000
1559460682541,115,q626,b,15000
1559460741184,116,q1076,c,18000
1559910461389,117,q1101,b,17000
1559910782759,118,q854,a,18000
1559910867750,119,q749,a,16000
