timestamp,solving_id,question_id,user_answer,elapsed_time
1567919116253,1,q4410,b,5000
1567919131413,2,q3749,a,11000
1567919149116,3,q4992,a,13000
1567919156403,4,q5805,d,4000
1567919166258,5,q5019,a,7000
1567919173702,6,q4918,c,4000
1567919186338,7,q99,a,8000
1567919192184,8,q3633,b,2000
1567919201717,9,q5720,a,6000
1567919207477,10,q9641,c,3000
1567919223769,11,q4314,a,13000
1567919260805,12,q5686,b,8000
1567919281293,13,q5416,d,14000
1567919290237,14,q4043,c,3000
1567919304304,15,q8716,d,9000
1567919320727,16,q3960,d,11000
1567919355759,17,q5433,b,16000
1567919376225,18,q6160,a,13000
1567919386141,19,q9196,b,4000
1567919393368,20,q3916,d,3000
1567919403042,21,q6173,a,3000
