timestamp,solving_id,question_id,user_answer,elapsed_time
1573615322000,1,q3755,c,36000
1573615353000,2,q3951,a,24000
1573615402000,3,q9551,a,47000
1573615436000,4,q9878,d,32000
1573615464000,5,q4077,d,25000
1573615495000,6,q9009,a,29000
1573615535000,7,q6249,a,37000
1573615576000,8,q10146,b,38000
1573615615000,9,q10239,c,37000
1573615646000,10,q8788,b,29000
1573615683000,11,q8604,b,34000
1573828672137,12,q3755,c,36000
1573828702568,13,q3951,a,24000
1573828751498,14,q9551,a,47000
1573828786308,15,q9878,d,32000
1573828813582,16,q4077,d,25000
1573828844851,17,q9009,a,29000
1573828884706,18,q6249,a,37000
1573828925622,19,q10146,b,38000
1573828964985,20,q10239,c,37000
1573828996223,21,q8788,b,29000
1573829032632,22,q8604,b,34000
