timestamp,solving_id,question_id,user_answer,elapsed_time
1530217859226,1,q8098,b,20000
1530217885342,2,q8074,c,23000
1530217975991,3,q176,d,24000
1530217998120,4,q1279,c,19000
1530218064494,5,q2067,d,21000
1530218065214,5,q2068,a,21000
1530218065944,5,q2069,d,21000
1530218119434,6,q3411,d,16666
1530218120199,6,q3412,c,16666
1530218120950,6,q3413,b,16666
1530218168091,7,q2991,a,14666
1530218168723,7,q2992,b,14666
1530218169337,7,q2993,c,14666
1530218219852,8,q2628,c,15666
1530218220200,8,q2629,d,15666
1530218220548,8,q2630,b,15666
1530218238914,9,q4555,b,16000
1530218284952,10,q4178,c,43000
1530218305888,11,q4761,c,18000
1530218321167,12,q6185,b,12000
1530218352715,13,q6243,b,28000
1530218383840,14,q6442,b,27000
1530218496413,15,q6981,a,27250
1530218496715,15,q6982,b,27250
1530218497057,15,q6983,c,27250
1530218497403,15,q6984,c,27250
1530218682094,16,q7335,d,45500
1530218682878,16,q7336,a,45500
1530218683658,16,q7337,d,45500
1530218684393,16,q7338,a,45500
1530219799215,17,q5053,a,6000
1530219842056,18,q5102,b,34000
1530219879741,19,q5852,b,18000
1530219908984,20,q9526,c,22000
1530219928691,21,q3930,a,13000
1530219957861,22,q4002,d,22000
1530219995383,23,q6237,c,27000
1530220042150,24,q8631,d,10000
1530220069830,25,q3682,c,17000
1530220087522,26,q5724,b,9000
1530291233415,27,q4537,d,29000
1530291269982,28,q9135,a,14000
1530291322740,29,q6087,a,28000
1530291373611,30,q6110,b,16000
1530291455335,31,q3935,b,16000
1530291529197,32,q8188,d,39000
1530291564872,33,q5648,d,25000
1530291606602,34,q4146,c,35000
1530291736910,35,q4559,b,15000
1530291777900,36,q8860,c,26000
1530292343672,37,q4146,a,14000
1530292368292,38,q6237,d,11000
1531896784083,39,q6455,b,16000
1531896815932,40,q5264,c,12000
1531896842530,41,q4473,a,16000
1531896862531,42,q9497,c,14000
1531896880525,43,q3683,a,8000
1531896891955,44,q5991,a,5000
1531896908412,45,q4437,d,11000
1531896921342,46,q8715,d,5000
1531896940510,47,q4478,a,13000
1531896958763,48,q4379,a,12000
1532554307619,49,q5947,c,19000
1532554327995,50,q8198,c,9000
1532554359276,51,q8414,a,26000
1532554383693,52,q5339,c,18000
1532554415664,53,q4166,b,14000
1532554437757,54,q9677,a,15000
1532554465754,55,q6203,d,16000
1532554491102,56,q4564,c,8000
1532554504022,57,q8460,a,5000
1532554528834,58,q8602,a,19000
1534832135037,59,q5334,c,17000
1534832150807,60,q4187,d,8000
1534832172965,61,q4476,b,14000
1534832201379,62,q9390,b,17000
1534832230121,63,q4161,a,20000
1534832249279,64,q5946,c,9000
1534832268366,65,q3655,a,13000
1534832314988,66,q10184,d,39000
1534832353977,67,q3949,a,32000
1534832380225,68,q5256,b,14000
1535239002472,69,q5223,a,8000
1535239069111,70,q8649,b,13000
1535239127854,71,q6360,c,34000
1535239145283,72,q6106,c,9000
1535239198590,73,q4248,d,45000
1535239241170,74,q6203,b,16000
1535239253891,75,q4248,a,6000
1535239277554,76,q9395,a,11000
1535239321326,77,q5253,c,33000
1535239344996,78,q6225,c,16000
1535239375452,79,q5357,b,18000
1535239396599,80,q9042,a,12000
