timestamp,solving_id,question_id,user_answer,elapsed_time
1531354376668,1,q8098,b,31000
1531354404280,2,q8074,d,25000
1531354431464,3,q176,b,24000
1531354452257,4,q1279,c,18000
1531354543935,5,q2068,d,29000
1531354543958,5,q2069,d,29000
1531354544024,5,q2067,a,29000
1531354620065,6,q3413,c,23666
1531354620114,6,q3412,c,23666
1531354629692,6,q3411,c,23666
1531354723200,7,q2991,d,26666
1531354723251,7,q2992,a,26666
1531354723349,7,q2993,a,26666
1531354804110,8,q2628,a,25333
1531354804112,8,q2630,a,25333
1531354804488,8,q2629,b,25333
1531354849199,9,q4555,b,42000
1531354871068,10,q4178,c,19000
1531354880447,11,q4761,b,7000
1531354908002,12,q6185,b,25000
1531354941624,13,q6243,a,31000
1531354996587,14,q6442,a,53000
1531355262039,15,q6983,c,65250
1531355262065,15,q6984,d,65250
1531355262098,15,q6981,a,65250
1531355262130,15,q6982,c,65250
1531355614224,16,q7338,b,86500
1531355614230,16,q7336,a,86500
1531355614271,16,q7335,c,86500
1531355614934,16,q7337,d,86500
1531355799751,17,q665,b,19000
1531355898889,18,q741,b,15000
1531355978581,19,q616,b,23000
1531356040518,20,q11261,b,21000
1531356132033,21,q947,b,19000
1531356207904,22,q1340,a,20000
1531356279903,23,q1170,a,18000
1531356335397,24,q11262,a,20000
1531356369730,25,q818,a,20000
1531356489105,26,q755,c,17000
1531356703831,27,q6184,d,27000
1531356726696,28,q6416,b,13000
1531356840302,29,q4096,d,80000
1531357042601,30,q8202,b,35000
1531357116345,31,q3935,b,23000
1531357230383,32,q4827,a,26000
1531357341169,33,q6516,b,59000
1531357417937,34,q9187,b,51000
1531357490637,35,q4346,c,49000
1531357518909,36,q9608,a,9000
