timestamp,solving_id,question_id,user_answer,elapsed_time
1551209829222,1,q4754,a,11000
1551209846188,2,q4649,b,14000
1551209869479,3,q4291,a,21000
1551209906563,4,q5335,b,34000
1551209920554,5,q6507,c,11000
1551209948622,6,q6731,a,25000
1551209967833,7,q6119,c,16000
1551210082571,8,q952,a,19000
1551210105116,9,q1250,a,16000
1551210127037,10,q1193,b,16000
1551210148098,11,q11262,a,15000
1551210173819,12,q774,a,21000
1551210206132,13,q763,c,17000
1551210226445,14,q666,b,16000
1551210248229,15,q11263,b,16000
1551210273064,16,q589,a,20000
1551210300212,17,q878,a,15000
1551210387045,18,q5031,b,16000
1551210402298,19,q6156,c,8000
1551210428931,20,q9606,c,17000
1551210450680,21,q9126,b,8000
1551210465143,22,q3909,a,8000
1551210497943,23,q6071,c,24000
1551210515596,24,q4416,a,11000
1551210530573,25,q9398,a,9000
1551210562789,26,q5607,a,23000
1551210580386,27,q4316,a,10000
