timestamp,solving_id,question_id,user_answer,elapsed_time
1562914108903,1,q4316,c,18000
1562914139093,2,q8478,c,25000
1562914163204,3,q5247,b,22000
1562914206777,4,q4598,a,41000
1562914538439,5,q10042,d,29000
1562951440801,6,q4186,a,31000
1562951481157,7,q5805,b,38000
1562951534539,8,q4771,a,50000
1562951553022,9,q5135,a,16000
1562951592613,10,q4025,a,37000
1562951633983,11,q4308,a,39000
1562951735809,12,q5083,d,26000
1562951795503,13,q4541,b,16000
1562951853821,14,q5065,d,26000
1562951930571,15,q8760,c,56000
1562951976068,16,q6068,a,38000
1562951988217,17,q5031,d,4000
1562952025126,18,q5126,c,24000
1562952072911,19,q17248,c,41000
1562952133862,20,q6196,a,42000
1562952166611,21,q5322,d,26000
1562952388456,22,q1037,c,18000
1562952459741,23,q652,c,17000
1562952506832,24,q1224,a,18000
1562952556670,25,q11259,c,19000
1562952597216,26,q825,c,17000
1562952628137,27,q1384,c,17000
1563021037450,28,q854,a,17000
1563021102562,29,q11249,a,22000
1563021144732,30,q763,b,18000
1563021271668,31,q1193,b,19000
1563099388006,32,q724,c,19000
1563104273680,33,q5316,a,25000
1563104311521,34,q6306,d,12000
1563104350632,35,q5775,d,31000
1563104398789,36,q5288,a,18000
1563104452851,37,q6507,c,28000
1563104485192,38,q9093,b,20000
1563104503317,39,q5230,b,8000
1563104527333,40,q6453,d,16000
1563104552346,41,q5683,a,9000
1563104584816,42,q8801,d,25000
1563204858566,43,q4479,a,23000
1563208012853,44,q6376,c,211000
1563208067288,45,q5060,a,22000
1563208110157,46,q9559,d,23000
1563208134421,47,q5257,a,13000
1563208192462,48,q4919,d,33000
1563208263116,49,q4520,c,35000
1563208304057,50,q17094,b,28000
1563208395816,51,q5652,c,69000
1563208464882,52,q6501,d,24000
1563288029219,53,q11262,a,15000
1563288049942,54,q952,b,14000
1563288080559,55,q973,a,18000
1563288163329,56,q200,c,15000
1563288218925,57,q11261,a,28000
1563288262587,58,q796,c,14000
1563288299825,59,q905,c,16000
1563288324199,60,q666,b,16000
1563288369499,61,q11263,b,18000
1563288461003,62,q1384,a,25000
1563288495866,63,q1224,b,16000
1563288718578,64,q825,c,25000
1563323464436,65,q3695,b,35000
1563323750182,66,q9997,b,233000
1563323812906,67,q4272,c,16000
1563323856785,68,q5279,c,33000
1563323942865,69,q4077,b,56000
1563425265017,70,q267,c,15000
1563425293727,71,q644,b,21000
1563425326198,72,q1072,a,15000
1563425349432,73,q295,c,15000
1563425390843,74,q931,c,18000
1563425432408,75,q1051,b,17000
1563425464872,76,q1185,a,21000
1563425513687,77,q996,c,19000
1563425564284,78,q542,b,20000
1563425593868,79,q818,a,17000
1563425661774,80,q10098,d,28000
1563425688973,81,q6340,a,14000
