timestamp,solving_id,question_id,user_answer,elapsed_time
1517481622945,1,q8098,b,34000
1517481650417,2,q8074,c,24000
1517481681158,3,q176,c,27000
1517481703045,4,q1279,c,17000
1517481896203,5,q2067,b,14000
1517481896495,5,q2068,a,14000
1517481896801,5,q2069,d,14000
1518005649530,6,q3411,c,20000
1518005649999,6,q3412,a,20000
1518005650304,6,q3413,d,20000
1518005856959,7,q2991,c,28000
1518005857351,7,q2992,a,28000
1518005857688,7,q2993,c,28000
1518005941706,8,q2628,c,26000
1518005942247,8,q2629,d,26000
1518005942871,8,q2630,b,26000
1518006103693,9,q4555,d,71000
1518006134504,10,q4178,c,24000
1518006172240,11,q4761,b,33000
1518006203386,12,q6185,c,24000
1518006230220,13,q6243,a,21000
1518006267581,14,q6442,d,31000
1518006416368,15,q6949,d,35500
1518006416974,15,q6950,a,35500
1518006417655,15,q6951,c,35500
1518006418501,15,q6952,d,35500
1518006702943,16,q7335,c,69500
1518006703469,16,q7336,d,69500
1518006703945,16,q7337,d,69500
1518006704370,16,q7338,c,69500
1518006884514,17,q1292,c,21000
1518007039288,18,q1250,b,17000
1518007082994,19,q763,c,24000
1518007154942,20,q11261,b,15000
1518007181941,21,q1195,c,15000
1518007216601,22,q1297,b,18000
1518007287982,23,q422,b,15000
1518007321074,24,q11263,b,18000
1518007355279,25,q1224,c,16000
1518007448621,26,q835,b,20000
1518097011620,27,q952,b,19000
1518097038567,28,q295,c,15000
1518097060439,29,q291,a,14000
1518097090913,30,q588,c,18000
1518097196550,31,q652,a,18000
1518097258676,32,q11259,b,18000
1518097286605,33,q554,c,18000
1518097327806,34,q666,c,19000
1518097412909,35,q292,c,16000
1518097460172,36,q11249,b,21000
