timestamp,solving_id,question_id,user_answer,elapsed_time
1515657753053,1,q8098,d,22000
1515670464959,2,q8074,a,27000
1515670490860,3,q176,c,23000
1515670555215,4,q1279,c,61000
1516951663652,5,q2069,d,41333
1516951663692,5,q2068,b,41333
1516951663693,5,q2067,a,41333
1516951750099,6,q3411,b,28000
1516951750101,6,q3412,c,28000
1516951750144,6,q3413,b,28000
1516951813496,7,q2992,b,20000
1516951813510,7,q2993,c,20000
1516951813624,7,q2991,d,20000
1516951912909,8,q2630,c,32000
1516951912956,8,q2629,a,32000
1516951913051,8,q2628,a,32000
1516951947615,9,q4555,b,32000
1516951969183,10,q4178,c,19000
1516951985789,11,q4761,b,14000
1516952011552,12,q6185,b,23000
1516952083321,13,q6243,a,69000
1516952100235,14,q6442,c,14000
1516952308971,15,q6949,a,32500
1516952308991,15,q6950,b,32500
1516952309041,15,q6952,d,32500
1516952309068,15,q6951,b,32500
1516953341689,16,q7336,d,73250
1516953341695,16,q7338,a,73250
1516953341697,16,q7337,a,73250
1516953341861,16,q7335,c,73250
