timestamp,solving_id,question_id,user_answer,elapsed_time
1541223779314,1,q5916,b,25000
1541223795337,2,q4849,b,12000
1541223815251,3,q4291,a,17000
1541223843619,4,q4124,a,26000
1541223877636,5,q5564,b,31000
1541223914311,6,q6446,c,34000
1541223949196,7,q9625,b,32000
1541223991695,8,q6453,a,39000
1541224079089,9,q562,c,15000
1541224096192,10,q528,b,11000
1541224117849,11,q243,c,16000
1541224138423,12,q11262,a,15000
1541224154101,13,q653,a,8000
1541224172088,14,q684,b,11000
1541224190949,15,q573,c,14000
1541224214771,16,q11263,b,17000
1541224231329,17,q1251,a,9000
1541224252725,18,q639,c,16000
