timestamp,solving_id,question_id,user_answer,elapsed_time
1572227108000,1,q3906,a,13000
1572227129000,2,q400,b,15000
1572227154000,3,q5351,b,20000
1572227175000,4,q9551,b,17000
1572227206000,5,q4043,b,27000
1572227237000,6,q8549,a,27000
1572227259000,7,q4151,a,17000
1572227290000,8,q8797,c,27000
1572227302000,9,q8604,a,7000
1572227320000,10,q8788,d,14000
1572227472000,11,q10150,b,27000
1572227555000,12,q4181,d,22000
1572228146000,13,q4600,b,15000
1572228171000,14,q5031,b,8000
1572228357000,15,q5052,b,20000
1572228439000,16,q5103,b,25000
1572228635000,17,q17264,a,10000
1572228667000,18,q5458,a,12000
1572228709000,19,q17132,a,10000
1572228810000,20,q6188,d,80000
1572310496000,21,q4468,d,17000
1572310559000,22,q9832,c,30000
1572440457525,23,q3906,a,13000
1572440478978,24,q400,b,15000
1572440503870,25,q5351,b,20000
1572440525228,26,q9551,b,17000
1572440555827,27,q4043,b,27000
1572440587378,28,q8549,a,27000
1572440608892,29,q4151,a,17000
1572440640339,30,q8797,c,27000
1572440651975,31,q8604,a,7000
1572440670321,32,q8788,d,14000
1572440822318,33,q10150,b,27000
1572440904901,34,q4181,d,22000
1572441495844,35,q4600,b,15000
1572441520784,36,q5031,b,8000
1572441706663,37,q5052,b,20000
1572441788926,38,q5103,b,25000
1572441984731,39,q17264,a,10000
1572442016876,40,q5458,a,12000
1572442059264,41,q17132,a,10000
1572442159685,42,q6188,d,80000
1572523845760,43,q4468,d,17000
1572523908957,44,q9832,c,30000
1572560126000,45,q6233,b,22000
1572562063000,45,q6233,d,6000
1572563747000,46,q3666,a,7000
1572563786000,47,q3914,c,13000
1572563823000,48,q5735,d,12000
1572563860000,49,q4602,c,17000
1572563932000,50,q6082,a,24000
1572563958000,51,q5414,a,16000
1572564017000,52,q9376,c,15000
1572564068000,53,q9432,a,15000
1572564141000,54,q17271,c,13000
1572666161000,55,q8208,c,14000
1572666212000,56,q6007,a,30000
1572666247000,57,q5655,a,17000
1572666274000,58,q3697,c,7000
1572666320000,59,q5353,a,29000
1572666366000,60,q3677,d,27000
1572666409000,61,q8732,a,10000
1572666455000,62,q9420,b,10000
1572745503000,63,q9559,a,31000
1572745573000,64,q9100,b,34000
1572745706000,65,q6460,b,13000
1572745779000,66,q9818,c,25000
1572745894000,67,q6200,a,11000
1572745952000,68,q17350,c,16000
1572745999000,69,q5758,b,16000
1572746049000,70,q9806,b,24000
1572746081000,71,q9076,b,12000
1572746119000,72,q4657,b,16000
1572746202000,73,q10150,c,23000
1572746273000,74,q1316,a,19000
1572773476255,75,q6233,b,22000
1572775412791,75,q6233,d,6000
1572777096812,76,q3666,a,7000
1572777135818,77,q3914,c,13000
1572777173094,78,q5735,d,12000
1572777210124,79,q4602,c,17000
1572777281782,80,q6082,a,24000
1572777307672,81,q5414,a,16000
1572777366660,82,q9376,c,15000
1572777417780,83,q9432,a,15000
1572777491143,84,q17271,c,13000
1572879510447,85,q8208,c,14000
1572879562031,86,q6007,a,30000
1572879597391,87,q5655,a,17000
1572879623717,88,q3697,c,7000
1572879670337,89,q5353,a,29000
1572879715572,90,q3677,d,27000
1572879758563,91,q8732,a,10000
1572879804647,92,q9420,b,10000
1572958852705,93,q9559,a,31000
1572958923228,94,q9100,b,34000
1572959055582,95,q6460,b,13000
1572959128687,96,q9818,c,25000
1572959243705,97,q6200,a,11000
1572959302209,98,q17350,c,16000
1572959348630,99,q5758,b,16000
1572959399046,100,q9806,b,24000
1572959430488,101,q9076,b,12000
1572959468569,102,q4657,b,16000
1572959551677,103,q10150,c,23000
1572959622666,104,q1316,a,19000
1573003085000,105,q4591,a,13000
1573003150000,106,q8595,a,16000
1573003208000,107,q6238,a,25000
