timestamp,solving_id,question_id,user_answer,elapsed_time
1545303145803,1,q4618,a,27000
1545303172199,2,q4376,c,23000
1545303205776,3,q4352,d,30000
1545303223067,4,q6481,d,14000
1545303246746,5,q377,b,20000
1545303273589,6,q6278,d,24000
1545303299871,7,q9580,b,23000
1545303417852,8,q661,b,22000
1545303466871,9,q435,a,18000
1545303518338,10,q965,a,15000
1545303564810,11,q11261,c,19000
1545303645018,12,q323,a,26000
1545303704366,13,q362,a,19000
1545303763672,14,q829,b,15000
1545303815145,15,q11263,a,21000
1545303885034,16,q527,b,19000
1545303941706,17,q1192,c,21000
1545304055131,18,q5530,b,14000
1545304068333,19,q4518,b,5000
1545304111413,20,q6175,d,27000
1545304138953,21,q8724,b,10000
1545304165118,22,q4535,b,12000
1545304216576,23,q6460,a,22000
1545304247290,24,q5071,b,17000
1545304274716,25,q9934,c,17000
1545304339959,26,q5256,c,38000
1545304381739,27,q5949,a,13000
1545353171380,28,q3788,d,17000
1545353239383,29,q9687,d,20000
1545353297327,30,q5656,c,25000
1545353352567,31,q4319,b,21000
1545353415253,32,q6131,b,27000
1545353451323,33,q9567,b,11000
1545353480057,34,q5242,c,16000
1545353519901,35,q5323,b,16000
1545353535431,36,q3997,c,7000
1545353560608,37,q9524,c,17000
1545562819415,38,q157,d,23000
1545562874768,39,q88,a,22000
1545562921693,40,q100,c,19000
1545562949673,41,q11080,a,21000
1545562994409,42,q129,b,19000
1545563041805,43,q8155,d,23000
1545563085816,44,q132,a,18000
1545563132344,45,q11144,d,22000
1545563182233,46,q52,b,21000
1545563226546,47,q91,d,20000
1545563273560,48,q104,a,21000
1545563327440,49,q11200,b,27000
1545563375511,50,q8060,a,21000
1545563420874,51,q8147,c,21000
1545563487474,52,q1,b,20000
1545563535964,53,q11213,c,22000
1545563591842,54,q8067,b,26000
1545563648439,55,q8113,a,22000
1545563703771,56,q118,d,24000
1545563759376,57,q11120,c,23000
1545563823615,58,q8132,c,25000
1545563867730,59,q8061,b,19000
1545563914413,60,q137,b,22000
1545563945348,61,q11093,d,23000
1545563993676,62,q39,b,22000
1545564042780,63,q151,d,22000
1545564088926,64,q8145,d,21000
1545564142737,65,q11052,d,21000
1545564193214,66,q36,d,24000
1545564239305,67,q80,d,22000
1545564296859,68,q8160,c,25000
1545631400776,69,q3990,b,16000
1545631435610,70,q5503,a,17000
1545631454524,71,q3774,d,7000
1545631475990,72,q8197,b,14000
1545631514190,73,q3970,b,22000
1545631531160,74,q4733,a,10000
