timestamp,solving_id,question_id,user_answer,elapsed_time
1520609667576,1,q8098,b,21000
1520609692170,2,q8074,c,21000
1520609717923,3,q176,a,22000
1520609740008,4,q1279,c,18000
1520609794481,5,q2067,b,16666
1520609795334,5,q2068,b,16666
1520609797059,5,q2069,a,16666
1520609871275,6,q3411,d,13666
1520609871916,6,q3412,a,13666
1520609872546,6,q3413,c,13666
1520609927662,7,q2991,b,16666
1520609928327,7,q2992,c,16666
1520609929043,7,q2993,d,16666
1520609977533,8,q2628,c,15000
1520609978288,8,q2629,d,15000
1520609979032,8,q2630,b,15000
1520609998347,9,q4555,d,17000
1520610013756,10,q4178,c,12000
1520610027498,11,q4761,b,11000
1520610047090,12,q6185,b,17000
1520610062484,13,q6243,a,13000
1520610079275,14,q6442,a,15000
1520610194014,15,q6949,c,28000
1520610194710,15,q6950,a,28000
1520610195603,15,q6951,d,28000
1520610196328,15,q6952,a,28000
1520610269949,16,q7335,d,17500
1520610270389,16,q7336,d,17500
1520610270902,16,q7337,b,17500
1520610271427,16,q7338,b,17500
