timestamp,solving_id,question_id,user_answer,elapsed_time
1529846788710,1,q8098,d,31000
1529846816278,2,q8074,c,24000
1529846847595,3,q176,a,28000
1529846868148,4,q1279,c,17000
1529881224418,5,q2067,a,30333
1529881224421,5,q2068,a,30333
1529881224472,5,q2069,d,30333
1529881316689,6,q3413,d,29333
1529881316727,6,q3412,a,29333
1529881316752,6,q3411,c,29333
1529881407986,7,q2991,c,29333
1529881408005,7,q2992,a,29333
1529881408022,7,q2993,c,29333
1529881515547,8,q2630,a,34333
1529881515549,8,q2628,c,34333
1529881515557,8,q2629,d,34333
1529881537819,9,q4555,d,19000
1529881571037,10,q4178,b,30000
1529881588363,11,q4761,b,13000
1529881599624,12,q6185,b,9000
1529881622572,13,q6243,a,20000
1529881650030,14,q6442,b,24000
1529881851615,15,q6984,c,49500
1529881851621,15,q6983,c,49500
1529881851624,15,q6982,b,49500
1529881851625,15,q6981,b,49500
1529882146650,16,q7337,d,72500
1529882146658,16,q7338,c,72500
1529882146669,16,q7336,d,72500
1529882146685,16,q7335,c,72500
1529882256824,17,q609,b,20000
1529882293770,18,q1114,c,18000
1529882327712,19,q1117,b,16000
1529882358356,20,q11263,b,18000
1529882383302,21,q902,a,16000
1529882425117,22,q997,b,19000
1529882470532,23,q1088,b,21000
1529882507514,24,q11259,b,17000
1529882532465,25,q1379,c,15000
1529882565868,26,q299,a,15000
1529882656038,27,q6174,c,20000
1529882695638,28,q4199,b,19000
1529882718603,29,q5062,a,12000
1529882745597,30,q9333,d,10000
1529882781728,31,q5031,b,26000
1529882840617,32,q3935,b,13000
1529882884234,33,q6508,d,12000
1529882945807,34,q10115,a,53000
1529882991288,35,q6742,d,12000
1529883036680,36,q5248,a,35000
1529883179915,37,q5337,b,32000
1529883222817,38,q9894,b,25000
1529883237699,39,q6351,c,5000
1529883255830,40,q4141,c,10000
1529883292791,41,q6156,b,17000
1529883339820,42,q8986,b,38000
1529883393792,43,q5290,b,20000
1529883438195,44,q4137,a,29000
1529883463853,45,q5238,b,16000
1529883479789,46,q8575,b,9000
1529977358181,47,q6453,b,34000
1529977458674,48,q5521,a,52000
1529977528132,49,q6364,a,40000
1529977571215,50,q9935,c,20000
1529977641983,51,q6549,a,58000
1529977673412,52,q4517,a,16000
1529977743335,53,q3916,d,25000
1529977775100,54,q8714,d,21000
1529977836312,55,q5493,c,53000
1529977905772,56,q6525,b,44000
1529978003518,57,q6166,a,30000
1529978050095,58,q9764,c,14000
1529978090345,59,q5316,c,30000
1529978140481,60,q5775,d,38000
1529978172024,61,q4767,a,21000
1529978210134,62,q9478,a,18000
1529978268719,63,q4797,b,46000
1529978323430,64,q5057,b,34000
1529978375282,65,q3788,d,41000
1529978439807,66,q8941,d,37000
1529978504186,67,q5686,b,7000
1529978535187,68,q5659,b,22000
1529978587150,69,q3912,c,38000
1529978618210,70,q8768,b,14000
1529978652469,71,q5094,a,22000
1529978693288,72,q5061,c,31000
1529978744445,73,q6340,c,34000
