timestamp,solving_id,question_id,user_answer,elapsed_time
1516951478100,1,q8098,b,13000
1516951499200,2,q8074,d,18000
1516951520189,3,q176,b,18000
1516951542647,4,q1279,a,20000
1517026314364,5,q2069,b,21666
1517026314377,5,q2068,a,21666
1517026314381,5,q2067,a,21666
1517026370158,6,q3412,a,13666
1517026370169,6,q3411,b,13666
1517026370210,6,q3413,b,13666
1517026417964,7,q2992,c,14666
1517026418007,7,q2991,a,14666
1517026418040,7,q2993,a,14666
1517026439794,8,q2630,a,6000
1517026439841,8,q2629,a,6000
1517026439876,8,q2628,a,6000
1517026444277,9,q4555,a,2000
1517026460129,10,q4178,c,13000
1517026494188,11,q4761,a,31000
1517026509136,12,q6185,b,12000
1517026521386,13,q6243,d,10000
1517026537718,14,q6442,c,14000
1517026654196,15,q6952,a,28250
1517026654207,15,q6949,a,28250
1517026654220,15,q6950,a,28250
1517026654268,15,q6951,d,28250
1517026667784,16,q7336,b,2500
1517026667793,16,q7338,a,2500
1517026667835,16,q7335,a,2500
1517026667838,16,q7337,b,2500
1517026747421,17,q5433,c,24000
