timestamp,solving_id,question_id,user_answer,elapsed_time
1533474422717,1,q8098,b,27000
1533474442829,2,q8074,c,17000
1533474469678,3,q176,d,24000
1533474487835,4,q1279,c,16000
1533474691853,5,q2067,b,20000
1533474692766,5,q2068,a,20000
1533474693740,5,q2069,d,20000
1533474779585,6,q3411,c,27666
1533474780043,6,q3412,a,27666
1533474780538,6,q3413,d,27666
1533474847743,7,q2991,c,21333
1533474849080,7,q2992,c,21333
1533474850417,7,q2993,d,21333
1533474923043,8,q2628,c,23000
1533474923516,8,q2629,d,23000
1533474923996,8,q2630,a,23000
1533474934020,9,q4555,a,8000
1533474945371,10,q4178,c,9000
1533474953109,11,q4761,b,6000
1533474967487,12,q6185,b,12000
1533474977568,13,q6243,d,8000
1533475023591,14,q6442,d,43000
1533475123242,15,q6981,d,24250
1533475124169,15,q6982,b,24250
1533475124891,15,q6983,c,24250
1533475125700,15,q6984,c,24250
1533475272532,16,q7335,c,36000
1533475273344,16,q7336,d,36000
1533475274302,16,q7337,d,36000
1533475275060,16,q7338,c,36000
