timestamp,solving_id,question_id,user_answer,elapsed_time
1551071552225,1,q5319,a,19000
1551071596802,2,q3825,b,39000
1551071652265,3,q5421,b,51000
1551071717330,4,q297,c,62000
1551071893467,5,q1296,c,31000
1551071919486,6,q372,a,23000
1551071950985,7,q8154,b,28000
1551408710046,8,q8103,b,30000
1551408776886,9,q8099,a,20000
1551408809624,10,q8109,b,15000
1551408844481,11,q11223,b,26000
1551408932204,12,q27,b,25000
1551409035199,13,q78,a,23000
1551409073168,14,q26,a,27000
1551409210305,15,q10960,c,26000
1551409266841,16,q8092,d,25000
1551409368666,17,q133,c,62000
1552137401669,18,q8063,b,28000
1552137496622,19,q11062,b,30000
1552137538809,20,q8079,b,29000
1552137575065,21,q8049,c,27000
1552459951441,22,q751,b,21000
1552459991837,23,q455,a,17000
1552460066855,24,q511,a,40000
1552460164128,25,q11259,b,61000
1552460249216,26,q598,c,22000
1552460316658,27,q1028,b,21000
1552460374107,28,q722,c,20000
1552460649131,29,q455,c,16000
1552460681079,30,q722,a,20000
1552460870137,31,q11263,a,28000
