timestamp,solving_id,question_id,user_answer,elapsed_time
1572821619000,1,q4763,c,32000
1572821655000,2,q4128,d,29000
1572821677000,3,q4129,c,20000
1572821699000,4,q4587,a,20000
1572821710000,5,q3625,a,8000
1572821721000,6,q4827,a,9000
1572821743000,7,q5676,c,20000
1572821905000,8,q980,a,17000
1572821947000,9,q1225,c,16000
1572821991000,10,q837,c,21000
1572822032000,11,q18140,a,15000
1572822056000,12,q489,c,17000
1572822102000,13,q452,c,17000
1573034969154,14,q4763,c,32000
1573035004556,15,q4128,d,29000
1573035026509,16,q4129,c,20000
1573035049007,17,q4587,a,20000
1573035059764,18,q3625,a,8000
1573035070638,19,q4827,a,9000
1573035093310,20,q5676,c,20000
1573035255403,21,q980,a,17000
1573035297423,22,q1225,c,16000
1573035341361,23,q837,c,21000
1573035381832,24,q18140,a,15000
1573035405897,25,q489,c,17000
1573035451716,26,q452,c,17000
