timestamp,solving_id,question_id,user_answer,elapsed_time
1507632099334,1,q8098,d,22000
1507632124683,2,q8074,d,23000
1507632154049,3,q176,b,26000
1507632172927,4,q1279,c,16000
1507632316271,5,q2067,a,46000
1507632316877,5,q2068,a,46000
1507632317657,5,q2069,d,46000
1507632362543,6,q3411,d,13666
1507632363277,6,q3412,a,13666
1507632363989,6,q3413,b,13666
1507632410155,7,q2991,d,14000
1507632410533,7,q2992,b,14000
1507632410856,7,q2993,b,14000
1507632466798,8,q2628,a,17333
1507632467100,8,q2629,b,17333
1507632467317,8,q2630,a,17333
1507632505038,9,q4555,a,35000
1507632533082,10,q4178,c,26000
1507632555200,11,q4761,c,20000
1507632571569,12,q6185,b,14000
1507632584639,13,q6243,a,11000
1507632630505,14,q6442,a,44000
1507632740834,15,q6949,d,27000
1507632741239,15,q6950,d,27000
1507632741704,15,q6951,d,27000
1507632742620,15,q6952,d,27000
1507632943580,16,q7335,c,49750
1507632944260,16,q7336,d,49750
1507632944776,16,q7337,d,49750
1507632945415,16,q7338,b,49750
