timestamp,solving_id,question_id,user_answer,elapsed_time
1520428059478,1,q8098,b,21000
1520428084723,2,q8074,d,22000
1520428119121,3,q176,b,31000
1520428139975,4,q1279,c,17000
1520428267251,5,q2068,a,41333
1520428267276,5,q2069,d,41333
1520428267361,5,q2067,c,41333
1520428385377,6,q3413,b,38000
1520428385384,6,q3411,a,38000
1520428385386,6,q3412,c,38000
1520428476848,7,q2991,d,29333
1520428476877,7,q2993,c,29333
1520428476879,7,q2992,b,29333
1520428587519,8,q2628,c,21666
1520428587542,8,q2629,c,21666
1520428587550,8,q2630,a,21666
1520428605614,9,q4555,d,14000
1520428632231,10,q4178,c,23000
1520428665099,11,q4761,b,30000
1520428678787,12,q6185,b,10000
1520428705410,13,q6243,a,24000
1520428734253,14,q6442,b,25000
1520428921631,15,q6949,d,46000
1520428921632,15,q6951,c,46000
1520428921659,15,q6952,d,46000
1520428921731,15,q6950,a,46000
1520429181663,16,q7336,d,64000
1520429181664,16,q7338,b,64000
1520429181680,16,q7337,d,64000
1520429181802,16,q7335,b,64000
1521794801535,17,q4023,d,31000
1521794936556,18,q6745,c,17000
1521795056339,19,q3781,c,22000
1521795093637,20,q10134,b,13000
1521795181033,21,q5737,a,69000
1521795215787,22,q3774,a,22000
1521795449463,23,q4529,a,37000
1521795523180,24,q9045,b,31000
1521795604861,25,q5287,c,39000
1521795672694,26,q4468,d,29000
1521795814840,27,q4082,b,46000
1521795884277,28,q10063,d,37000
1521795954861,29,q4748,a,19000
1521795993443,30,q6440,d,24000
1521796110062,31,q5405,c,37000
1521796226654,32,q9509,c,26000
1521796279426,33,q4176,c,3000
1521796351364,34,q5488,b,14000
1521796412667,35,q4564,a,8000
1521796477935,36,q9156,c,57000
1521797200028,37,q4082,a,27000
1521797409863,38,q5264,a,19000
1521797475355,39,q3847,a,10000
1521797556752,40,q3698,d,47000
1521797739250,41,q9325,c,17000
1521797783108,42,q4277,a,27000
1521797853790,43,q5094,a,18000
1521797940183,44,q4037,b,38000
1521798052185,45,q9910,b,30000
1521798092461,46,q3777,c,24000
1521798174533,47,q5693,a,50000
1521798203152,48,q4402,a,14000
1521798255578,49,q8820,d,44000
1521798395617,50,q4318,a,56000
1521798544845,51,q5607,b,27000
1521798620084,52,q5771,b,50000
1521810330123,53,q545,b,22000
1521810385993,54,q683,b,15000
1521810412553,55,q340,b,18000
1521810438771,56,q11259,b,19000
1521810464197,57,q1336,b,18000
1521827954375,58,q4082,a,26000
1521828023808,59,q4277,b,22000
1521828121594,60,q8759,a,47000
1521828192193,61,q6522,a,35000
1521828272430,62,q4487,b,60000
1521828443079,63,q6263,b,27000
1521828565840,64,q8643,b,78000
1521873725798,65,q6188,d,29000
1521873814819,66,q6390,a,43000
1521873915235,67,q6393,c,17000
1521873964332,68,q10270,c,41000
1521874023888,69,q5245,a,17000
1521874068711,70,q3909,c,34000
1521874166512,71,q5648,d,34000
1521874225645,72,q8495,d,16000
1521874264795,73,q4834,a,31000
1521874329661,74,q4811,b,26000
1521874402169,75,q6062,a,38000
1521874475089,76,q9362,c,24000
1521874556129,77,q4467,a,39000
1521874645292,78,q4300,d,64000
1521874737398,79,q5683,b,27000
1521972056347,80,q6925,d,60000
1521972056379,80,q6928,c,60000
1521972056409,80,q6927,a,60000
1521972056409,80,q6926,c,60000
1522060063503,81,q8881,d,29000
1522060326068,82,q4591,d,53000
1522060392693,83,q3935,b,10000
1522060551982,84,q5694,a,44000
1522060630405,85,q9890,a,46000
1522060687163,86,q4058,c,22000
1522060721640,87,q5312,d,25000
1522060735396,88,q5339,c,7000
1522060770852,89,q9125,b,11000
1522060834461,90,q6497,d,39000
1522076229857,91,q5327,b,14000
1522076297378,92,q5687,a,17000
1522076441000,93,q9200,b,13000
1522077337652,94,q3912,a,23000
1522077414724,95,q3985,d,22000
1522077751442,96,q4559,b,16000
1522077839167,97,q10255,a,33000
1522077985119,98,q5407,c,34000
1522078042664,99,q4901,a,20000
1522078349004,100,q3697,d,20000
1522078495994,101,q8893,b,46000
1522078598387,102,q4103,c,32000
1522079370878,103,q4541,c,38000
1522079497254,104,q4921,c,48000
1522079610410,105,q8608,d,11000
1522079751020,106,q6494,c,23000
1522079912355,107,q4215,a,58000
1522080034291,108,q6073,b,16000
1522080079136,109,q8491,d,31000
1522080225632,110,q4799,d,58000
1522080362983,111,q3665,d,15000
