timestamp,solving_id,question_id,user_answer,elapsed_time
1513096129947,1,q8098,b,34000
1513096155573,2,q8074,c,22000
1513096182317,3,q176,d,23000
1513096202046,4,q1279,a,17000
1513096295823,5,q2067,c,29000
1513096296535,5,q2068,d,29000
1513096297250,5,q2069,a,29000
1530856841825,6,q3411,b,30000
1530856842270,6,q3412,d,30000
1530856842716,6,q3413,b,30000
1530856941006,7,q2991,c,31666
1530856941563,7,q2992,d,31666
1530856942017,7,q2993,a,31666
1530857088065,8,q2628,a,47666
1530857088485,8,q2629,a,47666
1530857088725,8,q2630,a,47666
1530857123046,9,q4555,c,33000
1530857149847,10,q4178,b,25000
1530857172183,11,q4761,c,21000
1530857191164,12,q6185,b,17000
1530857213625,13,q6243,d,21000
1530857240908,14,q6442,d,25000
1530857406113,15,q6949,d,40750
1530857406543,15,q6950,b,40750
1530857406929,15,q6951,c,40750
1530857407269,15,q6952,b,40750
1530857647844,16,q7335,c,59500
1530857648247,16,q7336,a,59500
1530857648608,16,q7337,c,59500
1530857648906,16,q7338,b,59500
