timestamp,solving_id,question_id,user_answer,elapsed_time
1545053899408,1,q4066,b,32000
1545053945190,2,q8680,a,43000
1545053999641,3,q4121,a,51000
1545054037963,4,q4045,a,35000
1545054083129,5,q6446,a,42000
1545054127828,6,q5716,a,41000
1545054171619,7,q6432,a,41000
1545054206476,8,q6382,c,31000
1545054275000,9,q218,c,65000
1545192905629,10,q4424,a,31000
1545192945623,11,q6742,b,30000
1545192999372,12,q4490,c,45000
1545193056503,13,q9720,d,46000
1545193130376,14,q8700,a,65000
1545193176197,15,q5060,b,26000
1545193242594,16,q5095,c,57000
1545193292637,17,q8546,b,41000
1545193360365,18,q6423,a,60000
1545193419574,19,q5396,d,52000
1545193496558,20,q4921,a,69000
1545193563806,21,q9367,d,59000
1545193651585,22,q5433,c,80000
1545193700791,23,q6390,d,38000
1545193774576,24,q6740,c,65000
1545193807242,25,q9340,d,24000
1545193842626,26,q4539,d,28000
1545193884259,27,q3909,b,30000
1545193917504,28,q4573,b,25000
1545193975752,29,q9107,b,51000
1545194030154,30,q3930,b,46000
1545194058824,31,q4643,c,20000
1545194140213,32,q4034,a,72000
1545194191331,33,q6281,c,40000
1545194453336,34,q5392,c,19000
1545194557175,35,q6168,a,93000
1545194616754,36,q5683,b,44000
1545194657255,37,q9151,c,33000
1545194701389,38,q5719,d,35000
1545194759730,39,q6730,b,51000
