timestamp,solving_id,question_id,user_answer,elapsed_time
1537319024942,1,q3701,c,37000
1537319053659,2,q1199,a,26000
1537319075939,3,q5119,a,20000
1537319109569,4,q5247,b,31000
1537319129451,5,q3913,d,16000
1537319160773,6,q8176,a,28000
1537319199770,7,q3633,a,36000
1537319236434,8,q4771,b,34000
1537319262191,9,q5756,a,23000
1537319282682,10,q6446,d,18000
1537319955676,11,q4771,d,7000
1537319963010,12,q5119,a,2000
1537319972262,13,q5247,b,3000
1537319980689,14,q3701,d,3000
1537319997345,15,q8176,a,8000
1537320004959,16,q1199,a,3000
1537320012675,17,q3913,b,3000
