timestamp,solving_id,question_id,user_answer,elapsed_time
1546944715709,1,q6269,d,20000
1546944745917,2,q5220,c,26000
1546944776959,3,q5385,c,28000
1546944819129,4,q4914,c,39000
1546944849902,5,q4797,c,27000
1546944909445,6,q4795,d,56000
1546944954688,7,q5109,d,43000
1546944994507,8,q6033,d,35000
1546992387226,9,q1233,a,16000
1546992414914,10,q670,a,19000
1546992437003,11,q945,a,17000
1546992469986,12,q11263,b,19000
1546992494817,13,q1111,a,17000
1546992531402,14,q455,c,16000
1546992555885,15,q630,c,15000
1546992579945,16,q11249,b,17000
1546992601882,17,q1188,c,17000
1546992627890,18,q1036,b,19000
1547006094052,19,q6175,d,15000
1547006125263,20,q6252,c,22000
1547006180809,21,q4527,c,48000
1547006219273,22,q9531,a,31000
1547006235916,23,q5765,a,10000
1547006258919,24,q4539,a,16000
1547006275415,25,q4850,a,10000
1547006333206,26,q8753,d,34000
1547006352752,27,q6186,d,8000
1547006384618,28,q5332,d,27000
1548313532307,29,q4729,c,14000
1548313565101,30,q8190,d,26000
1548313595517,31,q6216,a,22000
1548313633022,32,q4132,a,20000
1548313655161,33,q6466,c,15000
1548313693435,34,q9390,c,27000
1548313752982,35,q5758,b,22000
1548313789915,36,q5391,d,26000
1548313863356,37,q6081,c,23000
1548313898345,38,q8913,d,30000
