timestamp,solving_id,question_id,user_answer,elapsed_time
1553840328116,1,q6059,d,46000
1553840337628,2,q5004,b,7000
1553840369743,3,q6731,a,29000
1553840397264,4,q5805,b,24000
1553840423146,5,q4308,d,23000
1553840431871,6,q5807,c,6000
1553840465782,7,q4607,b,31000
1553840790965,8,q4478,b,86000
1553840830219,9,q4535,c,32000
1553840870699,10,q5515,d,33000
1553840894348,11,q9015,b,13000
1553840928886,12,q9594,b,27000
1553840970131,13,q5408,b,34000
1553840998699,14,q5313,c,19000
1553841044465,15,q9040,a,37000
1553841107936,16,q4820,d,55000
1553841138546,17,q4791,c,23000
1553872613688,18,q3935,b,39000
1553872640246,19,q8991,d,14000
1553872684434,20,q5609,c,38000
1553872718654,21,q4047,a,25000
1553872745854,22,q3638,d,20000
1553872776400,23,q8793,d,22000
1553872802269,24,q5161,b,19000
1553872834516,25,q4124,a,20000
1553872870398,26,q4319,c,29000
1553872888141,27,q9417,b,11000
1553877540338,28,q1280,a,13000
1553877568296,29,q943,b,22000
1553877589889,30,q1235,c,16000
1553877606807,31,q11262,a,10000
1553877629872,32,q726,a,17000
1553877658929,33,q273,b,18000
1553877677872,34,q359,b,13000
1553877701461,35,q11259,b,18000
1553877716559,36,q1116,a,10000
1553877743040,37,q881,c,20000
1553920832680,38,q461,b,23000
1553920860575,39,q11261,c,20000
1553920888987,40,q722,b,15000
1553920915359,41,q1107,a,17000
1553920939802,42,q327,c,17000
1553920965049,43,q295,b,15000
1553920991567,44,q715,c,15000
1553921013927,45,q360,c,17000
1553921034915,46,q1137,b,16000
1553921087049,47,q11249,c,30000
1553966443308,48,q3667,d,9000
1554438851796,49,q5507,b,28000
1554438877309,50,q5553,d,18000
1554438903080,51,q9747,d,18000
1554438938982,52,q3928,b,29000
1554438948538,53,q5648,d,4000
1554438995076,54,q6193,a,40000
1554439036918,55,q9456,a,36000
1554439049768,56,q4767,b,7000
1554439389625,56,q4767,a,19000
1554439429202,57,q4319,a,34000
1554439462648,58,q4564,b,26000
1555000272584,59,q4490,b,18000
1555000339672,60,q9732,d,51000
1555000451131,61,q9608,d,103000
1555000487373,62,q4543,a,30000
1555000525027,63,q4484,a,32000
1555000548624,64,q9764,c,17000
1555000585082,65,q5639,b,29000
1555000636167,66,q6494,b,43000
1555000693561,67,q6081,c,48000
1555000717291,68,q9812,b,16000
1555391641809,69,q4842,c,35000
1555391681138,70,q5649,b,25000
1555391709677,71,q5373,a,19000
1555391760652,72,q9011,d,37000
1555391779473,73,q3778,c,6000
1555391830183,74,q4559,b,30000
1555391856287,75,q4282,c,18000
1555391888286,76,q9745,b,23000
1555391935341,77,q5400,d,40000
1555391997747,78,q4509,b,52000
1555584112470,79,q6237,d,33000
1555584147358,80,q9951,b,20000
1555584204610,81,q8659,b,51000
1555584280690,82,q4119,a,69000
1555584304930,83,q5286,b,17000
1555584326368,84,q17175,d,12000
1555584341889,85,q6211,c,10000
1555584358091,86,q4161,c,10000
1555584372169,87,q4882,c,8000
1555584399745,88,q8544,c,21000
1555754385404,89,q5699,d,23000
1555754455222,90,q6127,c,61000
1555754477528,91,q6188,d,4000
1555754554728,92,q8781,d,69000
1555754577939,93,q5743,d,17000
1555754623362,94,q5406,a,35000
1555754676445,95,q6528,c,45000
1555754711254,96,q17338,d,27000
1555754747960,97,q6217,b,30000
1555754765443,98,q5350,c,11000
1555851313842,99,q6454,c,28000
1555851367682,100,q8811,c,45000
1555851404777,101,q4194,c,28000
1555851442506,102,q3818,c,31000
1555851461096,103,q6253,a,11000
1556208563796,104,q8932,b,39000
1556208604084,105,q6170,d,33000
1556208626102,106,q6419,c,14000
1556208641251,107,q6057,d,8000
1556208758982,107,q6057,b,13000
1556208812808,108,q8659,b,43000
1556208836619,109,q8189,c,17000
